66.081,1.5587e+08,1.5444e+08,1.5236e+06
66.081,1.5587e+08,1.5444e+08,1.5238e+06
66.082,1.5587e+08,1.5444e+08,1.5241e+06
66.083,1.5587e+08,1.5444e+08,1.5243e+06
66.083,1.5587e+08,1.5444e+08,1.5245e+06
66.084,1.5587e+08,1.5444e+08,1.5248e+06
66.085,1.5587e+08,1.5444e+08,1.525e+06
66.085,1.5587e+08,1.5444e+08,1.5252e+06
66.086,1.5587e+08,1.5444e+08,1.5254e+06
66.087,1.5587e+08,1.5444e+08,1.5257e+06
66.088,1.5589e+08,1.5444e+08,1.5455e+06
66.088,1.5591e+08,1.5444e+08,1.5654e+06
66.089,1.5593e+08,1.5444e+08,1.5853e+06
66.09,1.5595e+08,1.5444e+08,1.6051e+06
66.09,1.5597e+08,1.5444e+08,1.625e+06
66.091,1.5599e+08,1.5444e+08,1.6449e+06
66.092,1.5601e+08,1.5444e+08,1.6647e+06
66.092,1.5603e+08,1.5444e+08,1.6846e+06
66.093,1.5605e+08,1.5444e+08,1.7045e+06
66.094,1.5607e+08,1.5444e+08,1.7243e+06
66.094,1.5616e+08,1.5444e+08,1.8132e+06
66.095,1.5618e+08,1.5444e+08,1.8331e+06
66.096,1.562e+08,1.5444e+08,1.853e+06
66.097,1.5622e+08,1.5444e+08,1.8728e+06
66.097,1.5624e+08,1.5444e+08,1.8927e+06
66.098,1.5626e+08,1.5444e+08,1.9126e+06
66.099,1.5628e+08,1.5444e+08,1.9324e+06
66.099,1.563e+08,1.5478e+08,1.6067e+06
66.1,1.5632e+08,1.5478e+08,1.6266e+06
66.101,1.5634e+08,1.5478e+08,1.6464e+06
66.101,1.5636e+08,1.5513e+08,1.3207e+06
66.102,1.5636e+08,1.5548e+08,9.7533e+05
66.103,1.5636e+08,1.5582e+08,6.2996e+05
66.103,1.5636e+08,1.5617e+08,2.8459e+05
66.104,1.5636e+08,1.5645e+08,0
66.105,1.5636e+08,1.5645e+08,0
66.106,1.5636e+08,1.5645e+08,0
66.106,1.5636e+08,1.5645e+08,0
66.107,1.5636e+08,1.5645e+08,0
66.108,1.5636e+08,1.5645e+08,0
66.108,1.5636e+08,1.5645e+08,0
66.109,1.5636e+08,1.5645e+08,0
66.11,1.5636e+08,1.5645e+08,0
66.11,1.5636e+08,1.5645e+08,0
66.111,1.5636e+08,1.5645e+08,0
66.112,1.5636e+08,1.5645e+08,0
66.112,1.5636e+08,1.5645e+08,0
66.113,1.5636e+08,1.5645e+08,0
66.114,1.5636e+08,1.5645e+08,0
66.115,1.5636e+08,1.5645e+08,0
66.115,1.5636e+08,1.5646e+08,0
66.116,1.5636e+08,1.5646e+08,0
66.117,1.5636e+08,1.5646e+08,0
66.117,1.5636e+08,1.5646e+08,0
66.118,1.5636e+08,1.5646e+08,0
66.119,1.5636e+08,1.5646e+08,0
66.119,1.5636e+08,1.5646e+08,0
66.12,1.5636e+08,1.5646e+08,0
66.121,1.5636e+08,1.5646e+08,0
66.122,1.5636e+08,1.5646e+08,0
66.122,1.5636e+08,1.5646e+08,0
66.123,1.5636e+08,1.5646e+08,0
66.124,1.5636e+08,1.5646e+08,229
66.124,1.5636e+08,1.5646e+08,458
66.125,1.5636e+08,1.5646e+08,687
66.126,1.5636e+08,1.5646e+08,916
66.126,1.5636e+08,1.5646e+08,1145
66.127,1.5637e+08,1.5646e+08,1374
66.128,1.5637e+08,1.5646e+08,1603
66.128,1.5637e+08,1.5646e+08,1832
66.129,1.5637e+08,1.5646e+08,2061
66.13,1.5637e+08,1.5646e+08,2290
66.131,1.5637e+08,1.5646e+08,2519
66.131,1.5637e+08,1.5646e+08,2748
66.132,1.5637e+08,1.5646e+08,2977
66.133,1.5637e+08,1.5646e+08,3206
66.133,1.5637e+08,1.5646e+08,3435
66.134,1.5637e+08,1.5646e+08,3664
66.135,1.5637e+08,1.5646e+08,3893
66.135,1.5637e+08,1.5646e+08,4122
66.136,1.5637e+08,1.5646e+08,4351
66.137,1.5637e+08,1.5646e+08,4580
66.138,1.5637e+08,1.5646e+08,4809
66.138,1.5637e+08,1.5646e+08,5038
66.139,1.5637e+08,1.5646e+08,5267
66.14,1.5637e+08,1.5646e+08,5496
66.14,1.5637e+08,1.5646e+08,5725
66.141,1.5637e+08,1.5646e+08,5954
66.142,1.5637e+08,1.5646e+08,6183
66.142,1.5637e+08,1.5646e+08,6412
66.143,1.5637e+08,1.5646e+08,6641
66.144,1.5637e+08,1.5646e+08,6870
66.144,1.5637e+08,1.5646e+08,7099
66.145,1.5637e+08,1.5646e+08,7328
66.146,1.5637e+08,1.5646e+08,7557
66.147,1.5637e+08,1.5646e+08,7786
66.147,1.5637e+08,1.5646e+08,8015
66.148,1.5637e+08,1.5646e+08,8244
66.149,1.5637e+08,1.5646e+08,8473
66.149,1.5637e+08,1.5646e+08,8702
66.15,1.5637e+08,1.5646e+08,8931
66.151,1.5637e+08,1.5646e+08,9160
66.151,1.5637e+08,1.5646e+08,9389
66.152,1.5637e+08,1.5646e+08,9618
66.153,1.5637e+08,1.5646e+08,9847
66.153,1.5637e+08,1.5646e+08,10076
66.154,1.5637e+08,1.5646e+08,10305
66.155,1.5637e+08,1.5646e+08,10534
66.156,1.5637e+08,1.5646e+08,10763
66.156,1.5637e+08,1.5646e+08,10992
66.157,1.5638e+08,1.5646e+08,11221
66.158,1.5638e+08,1.5646e+08,11450
66.158,1.5638e+08,1.5646e+08,11679
66.159,1.5638e+08,1.5646e+08,11908
66.16,1.5638e+08,1.5646e+08,12137
66.16,1.5638e+08,1.5646e+08,12366
66.161,1.5638e+08,1.5646e+08,12595
66.162,1.5638e+08,1.5646e+08,12824
66.162,1.5638e+08,1.5646e+08,13053
66.163,1.5638e+08,1.5646e+08,13282
66.164,1.5638e+08,1.5646e+08,13511
66.165,1.5638e+08,1.5646e+08,13740
66.165,1.5638e+08,1.5646e+08,13969
66.166,1.5638e+08,1.5646e+08,14198
66.167,1.5638e+08,1.5646e+08,14427
66.167,1.5638e+08,1.5646e+08,14656
66.168,1.5638e+08,1.5646e+08,14885
66.169,1.5638e+08,1.5646e+08,15114
66.169,1.5638e+08,1.5646e+08,15343
66.17,1.5638e+08,1.5646e+08,15572
66.171,1.5638e+08,1.5646e+08,15801
66.172,1.5638e+08,1.5646e+08,16030
66.172,1.5638e+08,1.5646e+08,16259
66.173,1.5638e+08,1.5646e+08,16488
66.174,1.5638e+08,1.5646e+08,16717
66.174,1.5638e+08,1.5646e+08,16946
66.175,1.5638e+08,1.5646e+08,17175
66.176,1.5638e+08,1.5646e+08,17404
66.176,1.5638e+08,1.5646e+08,17633
66.177,1.5638e+08,1.5646e+08,17862
66.178,1.5638e+08,1.5646e+08,18091
66.178,1.5638e+08,1.5646e+08,18320
66.179,1.5638e+08,1.5646e+08,18549
66.18,1.5638e+08,1.5646e+08,18778
66.181,1.5638e+08,1.5646e+08,19007
66.181,1.5638e+08,1.5646e+08,19236
66.182,1.5638e+08,1.5646e+08,19465
66.183,1.5638e+08,1.5646e+08,19694
66.183,1.5638e+08,1.5646e+08,19923
66.184,1.5638e+08,1.5646e+08,20152
66.185,1.5638e+08,1.5646e+08,20381
66.185,1.5638e+08,1.5646e+08,20610
66.186,1.5638e+08,1.5646e+08,20839
66.187,1.5638e+08,1.5646e+08,21068
66.188,1.5639e+08,1.5646e+08,21297
66.188,1.5639e+08,1.5646e+08,21526
66.189,1.5639e+08,1.5646e+08,21755
66.19,1.5639e+08,1.5646e+08,21984
66.19,1.5639e+08,1.5646e+08,22213
66.191,1.5639e+08,1.5646e+08,22442
66.192,1.5639e+08,1.5646e+08,22671
66.192,1.5639e+08,1.5646e+08,22900
66.193,1.5639e+08,1.5646e+08,23129
66.194,1.5639e+08,1.5646e+08,23358
66.194,1.5639e+08,1.5646e+08,23587
66.195,1.5639e+08,1.5646e+08,23816
66.196,1.5639e+08,1.5646e+08,24045
66.197,1.5639e+08,1.5646e+08,24274
66.197,1.5639e+08,1.5646e+08,24503
66.198,1.5639e+08,1.5646e+08,24732
66.199,1.5639e+08,1.5646e+08,24961
66.199,1.5639e+08,1.5646e+08,25190
66.2,1.5639e+08,1.5646e+08,25419
66.201,1.5639e+08,1.5646e+08,25648
66.201,1.5641e+08,1.5646e+08,45516
66.202,1.5643e+08,1.5646e+08,65384
66.203,1.5645e+08,1.5646e+08,85252
66.203,1.5647e+08,1.5646e+08,1.0512e+05
66.204,1.5649e+08,1.5646e+08,1.2499e+05
66.205,1.5651e+08,1.5646e+08,1.4486e+05
66.206,1.5653e+08,1.5646e+08,1.6472e+05
66.206,1.5655e+08,1.5646e+08,1.8459e+05
66.207,1.5657e+08,1.5646e+08,2.0446e+05
66.208,1.5659e+08,1.5646e+08,2.2433e+05
66.208,1.5668e+08,1.5646e+08,3.132e+05
66.209,1.567e+08,1.5646e+08,3.3307e+05
66.21,1.5672e+08,1.5646e+08,3.5293e+05
66.21,1.5674e+08,1.5646e+08,3.728e+05
66.211,1.5676e+08,1.5646e+08,3.9267e+05
66.212,1.5678e+08,1.5646e+08,4.1254e+05
66.213,1.568e+08,1.5646e+08,4.3241e+05
66.213,1.5682e+08,1.5646e+08,4.5227e+05
66.214,1.5684e+08,1.568e+08,1.2654e+05
66.215,1.5686e+08,1.5695e+08,0
66.215,1.5688e+08,1.5697e+08,0
66.216,1.5688e+08,1.5697e+08,0
66.217,1.5688e+08,1.5697e+08,0
66.217,1.5688e+08,1.5697e+08,0
66.218,1.5688e+08,1.5697e+08,0
66.219,1.5688e+08,1.5697e+08,0
66.219,1.5688e+08,1.5697e+08,0
66.22,1.5688e+08,1.5697e+08,0
66.221,1.5688e+08,1.5697e+08,0
66.222,1.5688e+08,1.5697e+08,0
66.222,1.5688e+08,1.5697e+08,0
66.223,1.5688e+08,1.5697e+08,0
66.224,1.5688e+08,1.5697e+08,0
66.224,1.5688e+08,1.5697e+08,0
66.225,1.5688e+08,1.5697e+08,0
66.226,1.5688e+08,1.5697e+08,0
66.226,1.5688e+08,1.5697e+08,0
66.227,1.5688e+08,1.5697e+08,0
66.228,1.5688e+08,1.5697e+08,0
66.228,1.5688e+08,1.5697e+08,0
66.229,1.5688e+08,1.5697e+08,0
66.23,1.5688e+08,1.5697e+08,0
66.231,1.5688e+08,1.5697e+08,0
66.231,1.5688e+08,1.5697e+08,0
66.232,1.5688e+08,1.5697e+08,0
66.233,1.5688e+08,1.5698e+08,0
66.233,1.5688e+08,1.5698e+08,0
66.234,1.5688e+08,1.5698e+08,0
66.235,1.5688e+08,1.5698e+08,0
66.235,1.5688e+08,1.5698e+08,0
66.236,1.5688e+08,1.5698e+08,0
66.237,1.5688e+08,1.5698e+08,0
66.237,1.5688e+08,1.5698e+08,0
66.238,1.5688e+08,1.5698e+08,0
66.239,1.5688e+08,1.5698e+08,0
66.24,1.5688e+08,1.5698e+08,0
66.24,1.5688e+08,1.5698e+08,0
66.241,1.5688e+08,1.5698e+08,0
66.242,1.5688e+08,1.5698e+08,0
66.242,1.5688e+08,1.5698e+08,0
66.243,1.5688e+08,1.5698e+08,0
66.244,1.5688e+08,1.5698e+08,0
66.244,1.5689e+08,1.5698e+08,0
66.245,1.5689e+08,1.5698e+08,0
66.246,1.5689e+08,1.5698e+08,0
66.247,1.5689e+08,1.5698e+08,0
66.247,1.5689e+08,1.5698e+08,0
66.248,1.5689e+08,1.5698e+08,0
66.249,1.5689e+08,1.5698e+08,0
66.249,1.5689e+08,1.5698e+08,0
66.25,1.5689e+08,1.5698e+08,0
66.251,1.5689e+08,1.5698e+08,0
66.251,1.5689e+08,1.5698e+08,0
66.252,1.5689e+08,1.5698e+08,0
66.253,1.5689e+08,1.5698e+08,0
66.253,1.5689e+08,1.5698e+08,0
66.254,1.5689e+08,1.5698e+08,0
66.255,1.5689e+08,1.5698e+08,0
66.256,1.5689e+08,1.5698e+08,0
66.256,1.5689e+08,1.5698e+08,0
66.257,1.5689e+08,1.5698e+08,0
66.258,1.5689e+08,1.5698e+08,0
66.258,1.5689e+08,1.5698e+08,0
66.259,1.5689e+08,1.5698e+08,0
66.26,1.5689e+08,1.5698e+08,0
66.26,1.5689e+08,1.5698e+08,0
66.261,1.5689e+08,1.5698e+08,0
66.262,1.5689e+08,1.5698e+08,0
66.263,1.5689e+08,1.5699e+08,0
66.263,1.5689e+08,1.5699e+08,0
66.264,1.5689e+08,1.5699e+08,0
66.265,1.5689e+08,1.5699e+08,229
66.265,1.5689e+08,1.5699e+08,458
66.266,1.5689e+08,1.5699e+08,687
66.267,1.5689e+08,1.5699e+08,916
66.267,1.5689e+08,1.5699e+08,1145
66.268,1.5689e+08,1.5699e+08,1374
66.269,1.5689e+08,1.5699e+08,1603
66.269,1.5689e+08,1.5699e+08,1832
66.27,1.5689e+08,1.5699e+08,2061
66.271,1.5689e+08,1.5699e+08,2290
66.272,1.5689e+08,1.5699e+08,2519
66.272,1.5689e+08,1.5699e+08,2748
66.273,1.5689e+08,1.5699e+08,2977
66.274,1.5689e+08,1.5699e+08,3206
66.274,1.5689e+08,1.5699e+08,3435
66.275,1.569e+08,1.5699e+08,3664
66.276,1.569e+08,1.5699e+08,3893
66.276,1.569e+08,1.5699e+08,4122
66.277,1.569e+08,1.5699e+08,4351
66.278,1.569e+08,1.5699e+08,4580
66.278,1.569e+08,1.5699e+08,4809
66.279,1.569e+08,1.5699e+08,5038
66.28,1.569e+08,1.5699e+08,5267
66.281,1.569e+08,1.5699e+08,5496
66.281,1.569e+08,1.5699e+08,5725
66.282,1.569e+08,1.5699e+08,5954
66.283,1.569e+08,1.5699e+08,6183
66.283,1.569e+08,1.5699e+08,6412
66.284,1.569e+08,1.5699e+08,6641
66.285,1.569e+08,1.5699e+08,6870
66.285,1.569e+08,1.5699e+08,7099
66.286,1.569e+08,1.5699e+08,7328
66.287,1.569e+08,1.5699e+08,7557
66.287,1.569e+08,1.5699e+08,7786
66.288,1.569e+08,1.5699e+08,8015
66.289,1.569e+08,1.5699e+08,8244
66.29,1.569e+08,1.5699e+08,8473
66.29,1.569e+08,1.5699e+08,8702
66.291,1.569e+08,1.5699e+08,8931
66.292,1.569e+08,1.5699e+08,9160
66.292,1.569e+08,1.5699e+08,9389
66.293,1.569e+08,1.5699e+08,9618
66.294,1.569e+08,1.5699e+08,9847
66.294,1.569e+08,1.5699e+08,10076
66.295,1.569e+08,1.5699e+08,10305
66.296,1.569e+08,1.5699e+08,10534
66.297,1.569e+08,1.5699e+08,10763
66.297,1.569e+08,1.5699e+08,10992
66.298,1.569e+08,1.5699e+08,11221
66.299,1.569e+08,1.5699e+08,11450
66.299,1.569e+08,1.5699e+08,11679
66.3,1.569e+08,1.5699e+08,11908
66.301,1.569e+08,1.5699e+08,12137
66.301,1.569e+08,1.5699e+08,12366
66.302,1.569e+08,1.5699e+08,12595
66.303,1.569e+08,1.5699e+08,12824
66.303,1.569e+08,1.5699e+08,13053
66.304,1.569e+08,1.5699e+08,13282
66.305,1.569e+08,1.5699e+08,13511
66.306,1.5691e+08,1.5699e+08,13740
66.306,1.5691e+08,1.5699e+08,13969
66.307,1.5691e+08,1.5699e+08,14198
66.308,1.5691e+08,1.5699e+08,14427
66.308,1.5691e+08,1.5699e+08,14656
66.309,1.5691e+08,1.5699e+08,14885
66.31,1.5691e+08,1.5699e+08,15114
66.31,1.5691e+08,1.5699e+08,15343
66.311,1.5691e+08,1.5699e+08,15572
66.312,1.5691e+08,1.5699e+08,15801
66.313,1.5691e+08,1.5699e+08,16030
66.313,1.5691e+08,1.5699e+08,16259
66.314,1.5691e+08,1.5699e+08,16488
66.315,1.5691e+08,1.5699e+08,16717
66.315,1.5693e+08,1.5699e+08,36585
66.316,1.5695e+08,1.5699e+08,56453
66.317,1.5697e+08,1.5699e+08,76321
66.317,1.5699e+08,1.5699e+08,96189
66.318,1.5701e+08,1.5699e+08,1.1606e+05
66.319,1.5703e+08,1.5699e+08,1.3593e+05
66.319,1.5705e+08,1.5699e+08,1.5579e+05
66.32,1.5707e+08,1.5699e+08,1.7566e+05
66.321,1.5709e+08,1.5699e+08,1.9553e+05
66.322,1.5711e+08,1.5699e+08,2.154e+05
66.322,1.572e+08,1.5699e+08,3.0427e+05
66.323,1.5722e+08,1.5699e+08,3.2414e+05
66.324,1.5724e+08,1.5699e+08,3.44e+05
66.324,1.5726e+08,1.5699e+08,3.6387e+05
66.325,1.5728e+08,1.5699e+08,3.8374e+05
66.326,1.573e+08,1.5699e+08,4.0361e+05
66.326,1.5731e+08,1.5699e+08,4.2348e+05
66.327,1.5733e+08,1.5699e+08,4.4334e+05
66.328,1.5735e+08,1.5699e+08,4.6321e+05
66.328,1.5737e+08,1.5699e+08,4.8308e+05
66.329,1.5737e+08,1.5699e+08,4.8331e+05
66.33,1.5737e+08,1.5699e+08,4.8354e+05
66.331,1.5738e+08,1.5699e+08,4.8377e+05
66.331,1.5738e+08,1.5699e+08,4.84e+05
66.332,1.5738e+08,1.5733e+08,1.3862e+05
66.333,1.5738e+08,1.5747e+08,0
66.333,1.5738e+08,1.5747e+08,0
66.334,1.5738e+08,1.5747e+08,0
66.335,1.5738e+08,1.5747e+08,0
66.335,1.5738e+08,1.5747e+08,0
66.336,1.5738e+08,1.5747e+08,0
66.337,1.5738e+08,1.5747e+08,0
66.338,1.5738e+08,1.5747e+08,0
66.338,1.5738e+08,1.5747e+08,0
66.339,1.5738e+08,1.5747e+08,0
66.34,1.5738e+08,1.5747e+08,0
66.34,1.5738e+08,1.5747e+08,0
66.341,1.5738e+08,1.5747e+08,0
66.342,1.5738e+08,1.5747e+08,0
66.342,1.5738e+08,1.5747e+08,0
66.343,1.5738e+08,1.5747e+08,0
66.344,1.5738e+08,1.5747e+08,0
66.344,1.5738e+08,1.5747e+08,0
66.345,1.5738e+08,1.5747e+08,0
66.346,1.5738e+08,1.5747e+08,0
66.347,1.5738e+08,1.5747e+08,0
66.347,1.5738e+08,1.5747e+08,0
66.348,1.5738e+08,1.5748e+08,0
66.349,1.5738e+08,1.5748e+08,0
66.349,1.5738e+08,1.5748e+08,0
66.35,1.5738e+08,1.5748e+08,0
66.351,1.5738e+08,1.5748e+08,0
66.351,1.5738e+08,1.5748e+08,0
66.352,1.5738e+08,1.5748e+08,0
66.353,1.5738e+08,1.5748e+08,0
66.353,1.5738e+08,1.5748e+08,0
66.354,1.5738e+08,1.5748e+08,0
66.355,1.5738e+08,1.5748e+08,0
66.356,1.5738e+08,1.5748e+08,0
66.356,1.5738e+08,1.5748e+08,0
66.357,1.5738e+08,1.5748e+08,0
66.358,1.5738e+08,1.5748e+08,0
66.358,1.5738e+08,1.5748e+08,0
66.359,1.5738e+08,1.5748e+08,0
66.36,1.5738e+08,1.5748e+08,0
66.36,1.5739e+08,1.5748e+08,0
66.361,1.5739e+08,1.5748e+08,0
66.362,1.5739e+08,1.5748e+08,0
66.362,1.5739e+08,1.5748e+08,0
66.363,1.5739e+08,1.5748e+08,0
66.364,1.5739e+08,1.5748e+08,0
66.365,1.5739e+08,1.5748e+08,0
66.365,1.5739e+08,1.5748e+08,0
66.366,1.5739e+08,1.5748e+08,0
66.367,1.5739e+08,1.5748e+08,0
66.367,1.5739e+08,1.5748e+08,0
66.368,1.5739e+08,1.5748e+08,0
66.369,1.5739e+08,1.5748e+08,0
66.369,1.5739e+08,1.5748e+08,0
66.37,1.5739e+08,1.5748e+08,0
66.371,1.5739e+08,1.5748e+08,0
66.372,1.5739e+08,1.5748e+08,0
66.372,1.5739e+08,1.5748e+08,0
66.373,1.5739e+08,1.5748e+08,0
66.374,1.5739e+08,1.5748e+08,0
66.374,1.5739e+08,1.5748e+08,0
66.375,1.5739e+08,1.5748e+08,0
66.376,1.5739e+08,1.5748e+08,0
66.376,1.5739e+08,1.5748e+08,0
66.377,1.5739e+08,1.5748e+08,0
66.378,1.5739e+08,1.5748e+08,0
66.378,1.5739e+08,1.5749e+08,0
66.379,1.5739e+08,1.5749e+08,0
66.38,1.5739e+08,1.5749e+08,0
66.381,1.5739e+08,1.5749e+08,0
66.381,1.5739e+08,1.5749e+08,0
66.382,1.5739e+08,1.5749e+08,0
66.383,1.5739e+08,1.5749e+08,0
66.383,1.5739e+08,1.5749e+08,0
66.384,1.5739e+08,1.5749e+08,0
66.385,1.5739e+08,1.5749e+08,0
66.385,1.5739e+08,1.5749e+08,0
66.386,1.5739e+08,1.5749e+08,0
66.387,1.5739e+08,1.5749e+08,0
66.388,1.5739e+08,1.5749e+08,0
66.388,1.5739e+08,1.5749e+08,0
66.389,1.5739e+08,1.5749e+08,0
66.39,1.5739e+08,1.5749e+08,0
66.39,1.5739e+08,1.5749e+08,0
66.391,1.574e+08,1.5749e+08,0
66.392,1.574e+08,1.5749e+08,0
66.392,1.574e+08,1.5749e+08,0
66.393,1.574e+08,1.5749e+08,0
66.394,1.574e+08,1.5749e+08,229
66.394,1.574e+08,1.5749e+08,458
66.395,1.574e+08,1.5749e+08,687
66.396,1.574e+08,1.5749e+08,916
66.397,1.574e+08,1.5749e+08,1145
66.397,1.574e+08,1.5749e+08,1374
66.398,1.574e+08,1.5749e+08,1603
66.399,1.574e+08,1.5749e+08,1832
66.399,1.574e+08,1.5749e+08,2061
66.4,1.574e+08,1.5749e+08,2290
66.401,1.574e+08,1.5749e+08,2519
66.401,1.574e+08,1.5749e+08,2748
66.402,1.574e+08,1.5749e+08,2977
66.403,1.574e+08,1.5749e+08,3206
66.403,1.574e+08,1.5749e+08,3435
66.404,1.574e+08,1.5749e+08,3664
66.405,1.574e+08,1.5749e+08,3893
66.406,1.574e+08,1.5749e+08,4122
66.406,1.574e+08,1.5749e+08,4351
66.407,1.574e+08,1.5749e+08,4580
66.408,1.574e+08,1.5749e+08,4809
66.408,1.574e+08,1.5749e+08,5038
66.409,1.574e+08,1.5749e+08,5267
66.41,1.574e+08,1.5749e+08,5496
66.41,1.574e+08,1.5749e+08,5725
66.411,1.574e+08,1.5749e+08,5954
66.412,1.574e+08,1.5749e+08,6183
66.412,1.574e+08,1.5749e+08,6412
66.413,1.574e+08,1.5749e+08,6641
66.414,1.574e+08,1.5749e+08,6870
66.415,1.574e+08,1.5749e+08,7099
66.415,1.574e+08,1.5749e+08,7328
66.416,1.574e+08,1.5749e+08,7557
66.417,1.574e+08,1.5749e+08,7786
66.417,1.574e+08,1.5749e+08,8015
66.418,1.574e+08,1.5749e+08,8244
66.419,1.574e+08,1.5749e+08,8473
66.419,1.574e+08,1.5749e+08,8702
66.42,1.574e+08,1.5749e+08,8931
66.421,1.574e+08,1.5749e+08,9160
66.422,1.5741e+08,1.5749e+08,9389
66.422,1.5741e+08,1.5749e+08,9618
66.423,1.5741e+08,1.5749e+08,9847
66.424,1.5741e+08,1.5749e+08,10076
66.424,1.5741e+08,1.5749e+08,10305
66.425,1.5741e+08,1.5749e+08,10534
66.426,1.5741e+08,1.5749e+08,10763
66.426,1.5741e+08,1.5749e+08,10992
66.427,1.5741e+08,1.5749e+08,11221
66.428,1.5741e+08,1.5749e+08,11450
66.428,1.5743e+08,1.5749e+08,31318
66.429,1.5745e+08,1.5749e+08,51186
66.43,1.5747e+08,1.5749e+08,71054
66.431,1.5749e+08,1.5749e+08,90922
66.431,1.5751e+08,1.5749e+08,1.1079e+05
66.432,1.5753e+08,1.5749e+08,1.3066e+05
66.433,1.5755e+08,1.5749e+08,1.5053e+05
66.433,1.5757e+08,1.5749e+08,1.7039e+05
66.434,1.5759e+08,1.5749e+08,1.9026e+05
66.435,1.5761e+08,1.5749e+08,2.1013e+05
66.435,1.5769e+08,1.5749e+08,2.99e+05
66.436,1.5771e+08,1.5749e+08,3.1887e+05
66.437,1.5773e+08,1.5749e+08,3.3874e+05
66.438,1.5775e+08,1.5749e+08,3.586e+05
66.438,1.5777e+08,1.5749e+08,3.7847e+05
66.439,1.5779e+08,1.5749e+08,3.9834e+05
66.44,1.5781e+08,1.5749e+08,4.1821e+05
66.44,1.5783e+08,1.5749e+08,4.3808e+05
66.441,1.5785e+08,1.5749e+08,4.5794e+05
66.442,1.5787e+08,1.5749e+08,4.7781e+05
66.442,1.5789e+08,1.5749e+08,4.9768e+05
66.443,1.5789e+08,1.5749e+08,4.9791e+05
66.444,1.5789e+08,1.5749e+08,4.9814e+05
66.444,1.5789e+08,1.5749e+08,4.9837e+05
66.445,1.5789e+08,1.5749e+08,4.986e+05
66.446,1.5789e+08,1.5749e+08,4.9883e+05
66.447,1.5789e+08,1.5749e+08,4.9905e+05
66.447,1.5789e+08,1.5749e+08,4.9928e+05
66.448,1.579e+08,1.5749e+08,4.9951e+05
66.449,1.579e+08,1.5749e+08,4.9974e+05
66.449,1.579e+08,1.5749e+08,4.9997e+05
66.45,1.579e+08,1.5749e+08,5.002e+05
66.451,1.579e+08,1.5749e+08,5.0043e+05
66.451,1.579e+08,1.5749e+08,5.0066e+05
66.452,1.579e+08,1.5749e+08,5.0089e+05
66.453,1.579e+08,1.5749e+08,5.0112e+05
66.453,1.579e+08,1.5749e+08,5.0134e+05
66.454,1.579e+08,1.5749e+08,5.0157e+05
66.455,1.579e+08,1.5784e+08,1.562e+05
66.456,1.579e+08,1.5799e+08,0
66.456,1.579e+08,1.5799e+08,0
66.457,1.579e+08,1.5799e+08,0
66.458,1.579e+08,1.5799e+08,0
66.458,1.579e+08,1.5799e+08,0
66.459,1.579e+08,1.5799e+08,0
66.46,1.579e+08,1.5799e+08,0
66.46,1.579e+08,1.5799e+08,0
66.461,1.579e+08,1.5799e+08,0
66.462,1.579e+08,1.5799e+08,0
66.463,1.579e+08,1.5799e+08,0
66.463,1.579e+08,1.5799e+08,0
66.464,1.579e+08,1.5799e+08,0
66.465,1.579e+08,1.5799e+08,0
66.465,1.579e+08,1.58e+08,0
66.466,1.579e+08,1.58e+08,0
66.467,1.579e+08,1.58e+08,0
66.467,1.579e+08,1.58e+08,0
66.468,1.579e+08,1.58e+08,0
66.469,1.579e+08,1.58e+08,0
66.469,1.579e+08,1.58e+08,0
66.47,1.579e+08,1.58e+08,0
66.471,1.579e+08,1.58e+08,0
66.472,1.579e+08,1.58e+08,0
66.472,1.579e+08,1.58e+08,0
66.473,1.579e+08,1.58e+08,0
66.474,1.579e+08,1.58e+08,0
66.474,1.579e+08,1.58e+08,0
66.475,1.579e+08,1.58e+08,0
66.476,1.579e+08,1.58e+08,0
66.476,1.579e+08,1.58e+08,0
66.477,1.579e+08,1.58e+08,0
66.478,1.579e+08,1.58e+08,0
66.478,1.5791e+08,1.58e+08,0
66.479,1.5791e+08,1.58e+08,0
66.48,1.5791e+08,1.58e+08,0
66.481,1.5791e+08,1.58e+08,0
66.481,1.5791e+08,1.58e+08,0
66.482,1.5791e+08,1.58e+08,0
66.483,1.5791e+08,1.58e+08,0
66.483,1.5791e+08,1.58e+08,0
66.484,1.5791e+08,1.58e+08,0
66.485,1.5791e+08,1.58e+08,0
66.485,1.5791e+08,1.58e+08,0
66.486,1.5791e+08,1.58e+08,0
66.487,1.5791e+08,1.58e+08,0
66.487,1.5791e+08,1.58e+08,0
66.488,1.5791e+08,1.58e+08,0
66.489,1.5791e+08,1.58e+08,0
66.49,1.5791e+08,1.58e+08,0
66.49,1.5791e+08,1.58e+08,0
66.491,1.5791e+08,1.58e+08,0
66.492,1.5791e+08,1.58e+08,0
66.492,1.5791e+08,1.58e+08,0
66.493,1.5791e+08,1.58e+08,0
66.494,1.5791e+08,1.58e+08,0
66.494,1.5791e+08,1.58e+08,0
66.495,1.5791e+08,1.58e+08,0
66.496,1.5791e+08,1.5801e+08,0
66.497,1.5791e+08,1.5801e+08,0
66.497,1.5791e+08,1.5801e+08,0
66.498,1.5791e+08,1.5801e+08,0
66.499,1.5791e+08,1.5801e+08,0
66.499,1.5791e+08,1.5801e+08,0
66.5,1.5791e+08,1.5801e+08,0
