20.752,2.5973e+08,7.9834e+07,1.799e+08
20.753,2.5973e+08,7.9834e+07,1.799e+08
20.753,2.5973e+08,7.9834e+07,1.799e+08
20.754,2.5973e+08,7.9834e+07,1.799e+08
20.755,2.5973e+08,7.9834e+07,1.799e+08
20.756,2.5973e+08,7.9834e+07,1.799e+08
20.756,2.5973e+08,7.9834e+07,1.799e+08
20.757,2.5973e+08,7.9834e+07,1.799e+08
20.758,2.5973e+08,7.9834e+07,1.799e+08
20.758,2.5973e+08,7.9834e+07,1.799e+08
20.759,2.5973e+08,7.9834e+07,1.799e+08
20.76,2.5973e+08,7.9834e+07,1.799e+08
20.76,2.5973e+08,7.9834e+07,1.799e+08
20.761,2.5973e+08,7.9834e+07,1.799e+08
20.762,2.5973e+08,7.9834e+07,1.799e+08
20.762,2.5973e+08,7.9834e+07,1.799e+08
20.763,2.5973e+08,7.9834e+07,1.799e+08
20.764,2.5973e+08,7.9834e+07,1.799e+08
20.765,2.5973e+08,7.9834e+07,1.799e+08
20.765,2.5973e+08,7.9834e+07,1.799e+08
20.766,2.5973e+08,7.9834e+07,1.799e+08
20.767,2.5973e+08,7.9834e+07,1.799e+08
20.767,2.5973e+08,7.9834e+07,1.799e+08
20.768,2.5974e+08,7.9834e+07,1.799e+08
20.769,2.5974e+08,7.9834e+07,1.799e+08
20.769,2.5974e+08,7.9834e+07,1.799e+08
20.77,2.5974e+08,7.9834e+07,1.799e+08
20.771,2.5974e+08,7.9834e+07,1.799e+08
20.772,2.5974e+08,7.9834e+07,1.799e+08
20.772,2.5974e+08,7.9834e+07,1.799e+08
20.773,2.5974e+08,7.9834e+07,1.799e+08
20.774,2.5974e+08,7.9834e+07,1.799e+08
20.774,2.5974e+08,7.9834e+07,1.799e+08
20.775,2.5974e+08,7.9834e+07,1.799e+08
20.776,2.5974e+08,7.9834e+07,1.799e+08
20.776,2.5974e+08,7.9834e+07,1.799e+08
20.777,2.5974e+08,7.9834e+07,1.799e+08
20.778,2.5974e+08,7.9834e+07,1.799e+08
20.778,2.5974e+08,7.9834e+07,1.799e+08
20.779,2.5974e+08,7.9834e+07,1.7991e+08
20.78,2.5974e+08,7.9834e+07,1.7991e+08
20.781,2.5974e+08,7.9834e+07,1.7991e+08
20.781,2.5974e+08,7.9834e+07,1.7991e+08
20.782,2.5974e+08,7.9834e+07,1.7991e+08
20.783,2.5974e+08,7.9834e+07,1.7991e+08
20.783,2.5974e+08,7.9834e+07,1.7991e+08
20.784,2.5974e+08,7.9834e+07,1.7991e+08
20.785,2.5974e+08,7.9834e+07,1.7991e+08
20.785,2.5974e+08,7.9834e+07,1.7991e+08
20.786,2.5974e+08,7.9834e+07,1.7991e+08
20.787,2.5974e+08,7.9834e+07,1.7991e+08
20.788,2.5974e+08,7.9834e+07,1.7991e+08
20.788,2.5974e+08,7.9834e+07,1.7991e+08
20.789,2.5974e+08,7.9834e+07,1.7991e+08
20.79,2.5974e+08,7.9834e+07,1.7991e+08
20.79,2.5974e+08,7.9834e+07,1.7991e+08
20.791,2.5974e+08,7.9834e+07,1.7991e+08
20.792,2.5974e+08,7.9834e+07,1.7991e+08
20.792,2.5974e+08,7.9834e+07,1.7991e+08
20.793,2.5974e+08,7.9834e+07,1.7991e+08
20.794,2.5974e+08,7.9834e+07,1.7991e+08
20.794,2.5974e+08,7.9834e+07,1.7991e+08
20.795,2.5974e+08,7.9834e+07,1.7991e+08
20.796,2.5974e+08,7.9834e+07,1.7991e+08
20.797,2.5974e+08,7.9834e+07,1.7991e+08
20.797,2.5974e+08,7.9834e+07,1.7991e+08
20.798,2.5975e+08,7.9834e+07,1.7991e+08
20.799,2.5975e+08,7.9834e+07,1.7991e+08
20.799,2.5975e+08,7.9834e+07,1.7991e+08
20.8,2.5975e+08,7.9834e+07,1.7991e+08
20.801,2.5975e+08,7.9834e+07,1.7991e+08
20.801,2.5975e+08,7.9834e+07,1.7991e+08
20.802,2.5975e+08,7.9834e+07,1.7991e+08
20.803,2.5975e+08,7.9834e+07,1.7991e+08
20.803,2.5975e+08,7.9834e+07,1.7991e+08
20.804,2.5975e+08,7.9834e+07,1.7991e+08
20.805,2.5975e+08,7.9834e+07,1.7991e+08
20.806,2.5975e+08,7.9834e+07,1.7991e+08
20.806,2.5975e+08,7.9834e+07,1.7991e+08
20.807,2.5975e+08,7.9834e+07,1.7991e+08
20.808,2.5975e+08,7.9834e+07,1.7991e+08
20.808,2.5975e+08,7.9834e+07,1.7991e+08
20.809,2.5975e+08,7.9834e+07,1.7992e+08
20.81,2.5975e+08,7.9834e+07,1.7992e+08
20.81,2.5975e+08,7.9834e+07,1.7992e+08
20.811,2.5975e+08,7.9834e+07,1.7992e+08
20.812,2.5975e+08,7.9834e+07,1.7992e+08
20.813,2.5975e+08,7.9834e+07,1.7992e+08
20.813,2.5975e+08,7.9834e+07,1.7992e+08
20.814,2.5975e+08,7.9834e+07,1.7992e+08
20.815,2.5975e+08,7.9834e+07,1.7992e+08
20.815,2.5975e+08,7.9834e+07,1.7992e+08
20.816,2.5975e+08,7.9834e+07,1.7992e+08
20.817,2.5975e+08,7.9834e+07,1.7992e+08
20.817,2.5975e+08,7.9834e+07,1.7992e+08
20.818,2.5975e+08,7.9834e+07,1.7992e+08
20.819,2.5975e+08,7.9834e+07,1.7992e+08
20.819,2.5975e+08,7.9834e+07,1.7992e+08
20.82,2.5975e+08,7.9834e+07,1.7992e+08
20.821,2.5975e+08,7.9834e+07,1.7992e+08
20.822,2.5975e+08,7.9834e+07,1.7992e+08
20.822,2.5975e+08,7.9834e+07,1.7992e+08
20.823,2.5975e+08,7.9834e+07,1.7992e+08
20.824,2.5975e+08,7.9834e+07,1.7992e+08
20.824,2.5975e+08,7.9834e+07,1.7992e+08
20.825,2.5975e+08,7.9834e+07,1.7992e+08
20.826,2.5975e+08,7.9834e+07,1.7992e+08
20.826,2.5975e+08,7.9834e+07,1.7992e+08
20.827,2.5975e+08,7.9834e+07,1.7992e+08
20.828,2.5975e+08,7.9834e+07,1.7992e+08
20.828,2.5976e+08,7.9834e+07,1.7992e+08
20.829,2.5976e+08,7.9834e+07,1.7992e+08
20.83,2.5976e+08,7.9834e+07,1.7992e+08
20.831,2.5976e+08,7.9834e+07,1.7992e+08
20.831,2.5976e+08,7.9834e+07,1.7992e+08
20.832,2.5976e+08,7.9834e+07,1.7992e+08
20.833,2.5976e+08,7.9834e+07,1.7992e+08
20.833,2.5976e+08,7.9834e+07,1.7992e+08
20.834,2.5976e+08,7.9834e+07,1.7992e+08
20.835,2.5976e+08,7.9834e+07,1.7992e+08
20.835,2.5976e+08,7.9834e+07,1.7992e+08
20.836,2.5976e+08,7.9834e+07,1.7992e+08
20.837,2.5976e+08,7.9834e+07,1.7992e+08
20.837,2.5976e+08,7.9834e+07,1.7992e+08
20.838,2.5976e+08,7.9834e+07,1.7992e+08
20.839,2.5976e+08,7.9834e+07,1.7992e+08
20.84,2.5976e+08,7.9834e+07,1.7993e+08
20.84,2.5976e+08,7.9834e+07,1.7993e+08
20.841,2.5976e+08,7.9834e+07,1.7993e+08
20.842,2.5976e+08,7.9834e+07,1.7993e+08
20.842,2.5976e+08,7.9834e+07,1.7993e+08
20.843,2.5976e+08,7.9834e+07,1.7993e+08
20.844,2.5976e+08,7.9834e+07,1.7993e+08
20.844,2.5976e+08,7.9834e+07,1.7993e+08
20.845,2.5976e+08,7.9834e+07,1.7993e+08
20.846,2.5976e+08,7.9834e+07,1.7993e+08
20.847,2.5976e+08,7.9834e+07,1.7993e+08
20.847,2.5976e+08,7.9834e+07,1.7993e+08
20.848,2.5976e+08,7.9834e+07,1.7993e+08
20.849,2.5976e+08,7.9834e+07,1.7993e+08
20.849,2.5976e+08,7.9834e+07,1.7993e+08
20.85,2.5976e+08,7.9834e+07,1.7993e+08
20.851,2.5976e+08,7.9834e+07,1.7993e+08
20.851,2.5976e+08,7.9834e+07,1.7993e+08
20.852,2.5976e+08,7.9834e+07,1.7993e+08
20.853,2.5976e+08,7.9834e+07,1.7993e+08
20.853,2.5976e+08,7.9834e+07,1.7993e+08
20.854,2.5976e+08,7.9834e+07,1.7993e+08
20.855,2.5976e+08,7.9834e+07,1.7993e+08
20.856,2.5976e+08,7.9834e+07,1.7993e+08
20.856,2.5976e+08,7.9834e+07,1.7993e+08
20.857,2.5976e+08,7.9834e+07,1.7993e+08
20.858,2.5976e+08,7.9834e+07,1.7993e+08
20.858,2.5976e+08,7.9834e+07,1.7993e+08
20.859,2.5977e+08,7.9834e+07,1.7993e+08
20.86,2.5977e+08,7.9834e+07,1.7993e+08
20.86,2.5977e+08,7.9834e+07,1.7993e+08
20.861,2.5977e+08,7.9834e+07,1.7993e+08
20.862,2.5977e+08,7.9834e+07,1.7993e+08
20.863,2.5977e+08,7.9834e+07,1.7993e+08
20.863,2.5977e+08,7.9834e+07,1.7993e+08
20.864,2.5977e+08,7.9834e+07,1.7993e+08
20.865,2.5977e+08,7.9834e+07,1.7993e+08
20.865,2.5977e+08,7.9834e+07,1.7993e+08
20.866,2.5977e+08,7.9834e+07,1.7993e+08
20.867,2.5977e+08,7.9834e+07,1.7993e+08
20.867,2.5977e+08,7.9834e+07,1.7993e+08
20.868,2.5977e+08,7.9834e+07,1.7993e+08
20.869,2.5977e+08,7.9834e+07,1.7993e+08
20.869,2.5977e+08,7.9834e+07,1.7993e+08
20.87,2.5977e+08,7.9834e+07,1.7994e+08
20.871,2.5977e+08,7.9834e+07,1.7994e+08
20.872,2.5977e+08,7.9834e+07,1.7994e+08
20.872,2.5977e+08,7.9834e+07,1.7994e+08
20.873,2.5977e+08,7.9834e+07,1.7994e+08
20.874,2.5977e+08,7.9834e+07,1.7994e+08
20.874,2.5977e+08,7.9834e+07,1.7994e+08
20.875,2.5977e+08,7.9834e+07,1.7994e+08
20.876,2.5977e+08,7.9834e+07,1.7994e+08
20.876,2.5977e+08,7.9834e+07,1.7994e+08
20.877,2.5977e+08,7.9834e+07,1.7994e+08
20.878,2.5977e+08,7.9834e+07,1.7994e+08
20.878,2.5977e+08,7.9834e+07,1.7994e+08
20.879,2.5977e+08,7.9834e+07,1.7994e+08
20.88,2.5977e+08,7.9834e+07,1.7994e+08
20.881,2.5977e+08,7.9834e+07,1.7994e+08
20.881,2.5977e+08,7.9834e+07,1.7994e+08
20.882,2.5977e+08,7.9834e+07,1.7994e+08
20.883,2.5977e+08,7.9834e+07,1.7994e+08
20.883,2.5977e+08,7.9834e+07,1.7994e+08
20.884,2.5977e+08,7.9834e+07,1.7994e+08
20.885,2.5977e+08,7.9834e+07,1.7994e+08
20.885,2.5977e+08,7.9834e+07,1.7994e+08
20.886,2.5977e+08,7.9834e+07,1.7994e+08
20.887,2.5977e+08,7.9834e+07,1.7994e+08
20.887,2.5977e+08,7.9834e+07,1.7994e+08
20.888,2.5977e+08,7.9834e+07,1.7994e+08
20.889,2.5978e+08,7.9834e+07,1.7994e+08
20.89,2.5978e+08,7.9834e+07,1.7994e+08
20.89,2.5978e+08,7.9834e+07,1.7994e+08
20.891,2.5978e+08,7.9834e+07,1.7994e+08
20.892,2.5978e+08,7.9834e+07,1.7994e+08
20.892,2.5978e+08,7.9834e+07,1.7994e+08
20.893,2.5978e+08,7.9834e+07,1.7994e+08
20.894,2.5978e+08,7.9834e+07,1.7994e+08
20.894,2.5978e+08,7.9834e+07,1.7994e+08
20.895,2.5978e+08,7.9834e+07,1.7994e+08
20.896,2.5978e+08,7.9834e+07,1.7994e+08
20.897,2.5978e+08,7.9834e+07,1.7994e+08
20.897,2.5978e+08,7.9834e+07,1.7994e+08
20.898,2.5978e+08,7.9834e+07,1.7994e+08
20.899,2.5978e+08,7.9834e+07,1.7994e+08
20.899,2.5978e+08,7.9834e+07,1.7994e+08
20.9,2.5978e+08,7.9834e+07,1.7995e+08
20.901,2.5978e+08,7.9834e+07,1.7995e+08
20.901,2.5978e+08,7.9834e+07,1.7995e+08
20.902,2.5978e+08,7.9834e+07,1.7995e+08
20.903,2.5978e+08,7.9834e+07,1.7995e+08
20.903,2.5978e+08,7.9834e+07,1.7995e+08
20.904,2.5978e+08,7.9834e+07,1.7995e+08
20.905,2.5978e+08,7.9834e+07,1.7995e+08
20.906,2.5978e+08,7.9834e+07,1.7995e+08
20.906,2.5978e+08,7.9834e+07,1.7995e+08
20.907,2.5978e+08,7.9834e+07,1.7995e+08
20.908,2.5978e+08,7.9834e+07,1.7995e+08
20.908,2.5978e+08,7.9834e+07,1.7995e+08
20.909,2.5978e+08,7.9834e+07,1.7995e+08
20.91,2.5978e+08,7.9834e+07,1.7995e+08
20.91,2.5978e+08,7.9834e+07,1.7995e+08
20.911,2.5978e+08,7.9834e+07,1.7995e+08
20.912,2.5978e+08,7.9834e+07,1.7995e+08
20.913,2.5978e+08,7.9834e+07,1.7995e+08
20.913,2.5978e+08,7.9834e+07,1.7995e+08
20.914,2.5978e+08,7.9834e+07,1.7995e+08
20.915,2.5978e+08,7.9834e+07,1.7995e+08
20.915,2.5978e+08,7.9834e+07,1.7995e+08
20.916,2.5978e+08,7.9834e+07,1.7995e+08
20.917,2.5978e+08,7.9834e+07,1.7995e+08
20.917,2.5978e+08,7.9834e+07,1.7995e+08
20.918,2.5978e+08,7.9834e+07,1.7995e+08
20.919,2.5978e+08,7.9834e+07,1.7995e+08
20.919,2.5979e+08,7.9834e+07,1.7995e+08
20.92,2.5979e+08,7.9834e+07,1.7995e+08
20.921,2.5979e+08,7.9834e+07,1.7995e+08
20.922,2.5979e+08,7.9834e+07,1.7995e+08
20.922,2.5979e+08,7.9834e+07,1.7995e+08
20.923,2.5979e+08,7.9834e+07,1.7995e+08
20.924,2.5979e+08,7.9834e+07,1.7995e+08
20.924,2.5979e+08,7.9834e+07,1.7995e+08
20.925,2.5979e+08,7.9834e+07,1.7995e+08
20.926,2.5979e+08,7.9834e+07,1.7995e+08
20.926,2.5979e+08,7.9834e+07,1.7995e+08
20.927,2.5979e+08,7.9834e+07,1.7995e+08
20.928,2.5979e+08,7.9834e+07,1.7995e+08
20.928,2.5979e+08,7.9834e+07,1.7995e+08
20.929,2.5979e+08,7.9834e+07,1.7995e+08
20.93,2.5979e+08,7.9834e+07,1.7995e+08
20.931,2.5979e+08,7.9834e+07,1.7996e+08
20.931,2.5979e+08,7.9834e+07,1.7996e+08
20.932,2.5979e+08,7.9834e+07,1.7996e+08
20.933,2.5979e+08,7.9834e+07,1.7996e+08
20.933,2.5979e+08,7.9834e+07,1.7996e+08
20.934,2.5979e+08,7.9834e+07,1.7996e+08
20.935,2.5979e+08,7.9834e+07,1.7996e+08
20.935,2.5979e+08,7.9834e+07,1.7996e+08
20.936,2.5979e+08,7.9834e+07,1.7996e+08
20.937,2.5979e+08,7.9834e+07,1.7996e+08
20.938,2.5979e+08,7.9834e+07,1.7996e+08
20.938,2.5979e+08,7.9834e+07,1.7996e+08
20.939,2.5979e+08,7.9834e+07,1.7996e+08
20.94,2.5979e+08,7.9834e+07,1.7996e+08
20.94,2.5979e+08,7.9834e+07,1.7996e+08
20.941,2.5979e+08,7.9834e+07,1.7996e+08
20.942,2.5979e+08,7.9834e+07,1.7996e+08
20.942,2.5979e+08,7.9834e+07,1.7996e+08
20.943,2.5979e+08,7.9834e+07,1.7996e+08
20.944,2.5979e+08,7.9834e+07,1.7996e+08
20.944,2.5979e+08,7.9834e+07,1.7996e+08
20.945,2.5979e+08,7.9834e+07,1.7996e+08
20.946,2.5979e+08,7.9834e+07,1.7996e+08
20.947,2.5979e+08,7.9834e+07,1.7996e+08
20.947,2.5979e+08,7.9834e+07,1.7996e+08
20.948,2.5979e+08,7.9834e+07,1.7996e+08
20.949,2.5979e+08,7.9834e+07,1.7996e+08
20.949,2.5979e+08,7.9834e+07,1.7996e+08
20.95,2.598e+08,7.9834e+07,1.7996e+08
20.951,2.598e+08,7.9834e+07,1.7996e+08
20.951,2.598e+08,7.9834e+07,1.7996e+08
20.952,2.598e+08,7.9834e+07,1.7996e+08
20.953,2.598e+08,7.9834e+07,1.7996e+08
20.953,2.598e+08,7.9834e+07,1.7996e+08
20.954,2.598e+08,7.9834e+07,1.7996e+08
20.955,2.598e+08,7.9834e+07,1.7996e+08
20.956,2.598e+08,7.9834e+07,1.7996e+08
20.956,2.598e+08,7.9834e+07,1.7996e+08
20.957,2.598e+08,7.9834e+07,1.7996e+08
20.958,2.598e+08,7.9834e+07,1.7996e+08
20.958,2.598e+08,7.9834e+07,1.7996e+08
20.959,2.598e+08,7.9834e+07,1.7996e+08
20.96,2.598e+08,7.9834e+07,1.7996e+08
20.96,2.598e+08,7.9834e+07,1.7996e+08
20.961,2.598e+08,7.9834e+07,1.7997e+08
20.962,2.598e+08,7.9834e+07,1.7997e+08
20.962,2.598e+08,7.9834e+07,1.7997e+08
20.963,2.598e+08,7.9834e+07,1.7997e+08
20.964,2.598e+08,7.9834e+07,1.7997e+08
20.965,2.598e+08,7.9834e+07,1.7997e+08
20.965,2.598e+08,7.9834e+07,1.7997e+08
20.966,2.598e+08,7.9834e+07,1.7997e+08
20.967,2.598e+08,7.9834e+07,1.7997e+08
20.967,2.598e+08,7.9834e+07,1.7997e+08
20.968,2.598e+08,7.9834e+07,1.7997e+08
20.969,2.598e+08,7.9834e+07,1.7997e+08
20.969,2.598e+08,7.9834e+07,1.7997e+08
20.97,2.598e+08,7.9834e+07,1.7997e+08
20.971,2.598e+08,7.9834e+07,1.7997e+08
20.972,2.598e+08,7.9834e+07,1.7997e+08
20.972,2.598e+08,7.9834e+07,1.7997e+08
20.973,2.598e+08,7.9834e+07,1.7997e+08
20.974,2.598e+08,7.9834e+07,1.7997e+08
20.974,2.598e+08,7.9834e+07,1.7997e+08
20.975,2.598e+08,7.9834e+07,1.7997e+08
20.976,2.598e+08,7.9834e+07,1.7997e+08
20.976,2.598e+08,7.9834e+07,1.7997e+08
20.977,2.598e+08,7.9834e+07,1.7997e+08
20.978,2.598e+08,7.9834e+07,1.7997e+08
20.978,2.598e+08,7.9834e+07,1.7997e+08
20.979,2.598e+08,7.9834e+07,1.7997e+08
20.98,2.5981e+08,7.9834e+07,1.7997e+08
20.981,2.5981e+08,7.9834e+07,1.7997e+08
20.981,2.5981e+08,7.9834e+07,1.7997e+08
20.982,2.5981e+08,7.9834e+07,1.7997e+08
20.983,2.5981e+08,7.9834e+07,1.7997e+08
20.983,2.5981e+08,7.9834e+07,1.7997e+08
20.984,2.5981e+08,7.9834e+07,1.7997e+08
20.985,2.5981e+08,7.9834e+07,1.7997e+08
20.985,2.5981e+08,7.9834e+07,1.7997e+08
20.986,2.5981e+08,7.9834e+07,1.7997e+08
20.987,2.5981e+08,7.9834e+07,1.7997e+08
20.988,2.5981e+08,7.9834e+07,1.7997e+08
20.988,2.5981e+08,7.9834e+07,1.7997e+08
20.989,2.5981e+08,7.9834e+07,1.7997e+08
20.99,2.5981e+08,7.9834e+07,1.7997e+08
20.99,2.5981e+08,7.9834e+07,1.7997e+08
20.991,2.5981e+08,7.9834e+07,1.7998e+08
20.992,2.5981e+08,7.9834e+07,1.7998e+08
20.992,2.5981e+08,7.9834e+07,1.7998e+08
20.993,2.5981e+08,7.9834e+07,1.7998e+08
20.994,2.5981e+08,7.9834e+07,1.7998e+08
20.994,2.5981e+08,7.9834e+07,1.7998e+08
20.995,2.5981e+08,7.9834e+07,1.7998e+08
20.996,2.5981e+08,7.9834e+07,1.7998e+08
20.997,2.5981e+08,7.9834e+07,1.7998e+08
20.997,2.5981e+08,7.9834e+07,1.7998e+08
20.998,2.5981e+08,7.9834e+07,1.7998e+08
20.999,2.5981e+08,7.9834e+07,1.7998e+08
20.999,2.5981e+08,7.9834e+07,1.7998e+08
21,2.5981e+08,7.9834e+07,1.7998e+08
21.001,2.5981e+08,7.9834e+07,1.7998e+08
21.001,2.5981e+08,7.9834e+07,1.7998e+08
21.002,2.5981e+08,7.9834e+07,1.7998e+08
21.003,2.5981e+08,7.9834e+07,1.7998e+08
21.003,2.5981e+08,7.9834e+07,1.7998e+08
21.004,2.5981e+08,7.9834e+07,1.7998e+08
21.005,2.5981e+08,7.9834e+07,1.7998e+08
21.006,2.5981e+08,7.9834e+07,1.7998e+08
21.006,2.5981e+08,7.9834e+07,1.7998e+08
21.007,2.5981e+08,7.9834e+07,1.7998e+08
21.008,2.5981e+08,7.9834e+07,1.7998e+08
21.008,2.5981e+08,7.9834e+07,1.7998e+08
21.009,2.5981e+08,7.9834e+07,1.7998e+08
21.01,2.5981e+08,7.9834e+07,1.7998e+08
21.01,2.5982e+08,7.9834e+07,1.7998e+08
21.011,2.5982e+08,7.9834e+07,1.7998e+08
21.012,2.5982e+08,7.9834e+07,1.7998e+08
21.012,2.5982e+08,7.9834e+07,1.7998e+08
21.013,2.5982e+08,7.9834e+07,1.7998e+08
21.014,2.5982e+08,7.9834e+07,1.7998e+08
21.015,2.5982e+08,7.9834e+07,1.7998e+08
21.015,2.5982e+08,7.9834e+07,1.7998e+08
21.016,2.5982e+08,7.9834e+07,1.7998e+08
21.017,2.5982e+08,7.9834e+07,1.7998e+08
21.017,2.5982e+08,7.9834e+07,1.7998e+08
21.018,2.5982e+08,7.9834e+07,1.7998e+08
21.019,2.5982e+08,7.9834e+07,1.7998e+08
21.019,2.5982e+08,7.9834e+07,1.7998e+08
21.02,2.5982e+08,7.9834e+07,1.7998e+08
21.021,2.5982e+08,7.9834e+07,1.7998e+08
21.022,2.5982e+08,7.9834e+07,1.7999e+08
21.022,2.5982e+08,7.9834e+07,1.7999e+08
21.023,2.5982e+08,7.9834e+07,1.7999e+08
21.024,2.5982e+08,7.9834e+07,1.7999e+08
21.024,2.5982e+08,7.9834e+07,1.7999e+08
21.025,2.5982e+08,7.9834e+07,1.7999e+08
21.026,2.5982e+08,7.9834e+07,1.7999e+08
21.026,2.5982e+08,7.9834e+07,1.7999e+08
21.027,2.5982e+08,7.9834e+07,1.7999e+08
21.028,2.5982e+08,7.9834e+07,1.7999e+08
21.028,2.5982e+08,7.9834e+07,1.7999e+08
21.029,2.5982e+08,7.9834e+07,1.7999e+08
21.03,2.5982e+08,7.9834e+07,1.7999e+08
21.031,2.5982e+08,7.9834e+07,1.7999e+08
21.031,2.5982e+08,7.9834e+07,1.7999e+08
21.032,2.5982e+08,7.9834e+07,1.7999e+08
21.033,2.5982e+08,7.9834e+07,1.7999e+08
21.033,2.5982e+08,7.9834e+07,1.7999e+08
21.034,2.5982e+08,7.9834e+07,1.7999e+08
21.035,2.5982e+08,7.9834e+07,1.7999e+08
21.035,2.5982e+08,7.9834e+07,1.7999e+08
21.036,2.5982e+08,7.9834e+07,1.7999e+08
21.037,2.5982e+08,7.9834e+07,1.7999e+08
21.038,2.5982e+08,7.9834e+07,1.7999e+08
21.038,2.5982e+08,7.9834e+07,1.7999e+08
21.039,2.5982e+08,7.9834e+07,1.7999e+08
21.04,2.5982e+08,7.9834e+07,1.7999e+08
21.04,2.5982e+08,7.9834e+07,1.7999e+08
21.041,2.5983e+08,7.9834e+07,1.7999e+08
21.042,2.5983e+08,7.9834e+07,1.7999e+08
21.042,2.5983e+08,7.9834e+07,1.7999e+08
21.043,2.5983e+08,7.9834e+07,1.7999e+08
21.044,2.5983e+08,7.9834e+07,1.7999e+08
21.044,2.5983e+08,7.9834e+07,1.7999e+08
21.045,2.5983e+08,7.9834e+07,1.7999e+08
21.046,2.5983e+08,7.9834e+07,1.7999e+08
21.047,2.5983e+08,7.9834e+07,1.7999e+08
21.047,2.5983e+08,7.9834e+07,1.7999e+08
21.048,2.5983e+08,7.9834e+07,1.7999e+08
21.049,2.5983e+08,7.9834e+07,1.7999e+08
21.049,2.5983e+08,7.9834e+07,1.7999e+08
21.05,2.5983e+08,7.9834e+07,1.7999e+08
21.051,2.5983e+08,7.9834e+07,1.7999e+08
21.051,2.5983e+08,7.9834e+07,1.7999e+08
21.052,2.5983e+08,7.9834e+07,1.8e+08
21.053,2.5983e+08,7.9834e+07,1.8e+08
21.053,2.5983e+08,7.9834e+07,1.8e+08
21.054,2.5983e+08,7.9834e+07,1.8e+08
21.055,2.5983e+08,7.9834e+07,1.8e+08
21.056,2.5983e+08,7.9834e+07,1.8e+08
21.056,2.5983e+08,7.9834e+07,1.8e+08
21.057,2.5983e+08,7.9834e+07,1.8e+08
21.058,2.5983e+08,7.9834e+07,1.8e+08
21.058,2.5983e+08,7.9834e+07,1.8e+08
21.059,2.5983e+08,7.9834e+07,1.8e+08
21.06,2.5983e+08,7.9834e+07,1.8e+08
21.06,2.5983e+08,7.9834e+07,1.8e+08
21.061,2.5983e+08,7.9834e+07,1.8e+08
21.062,2.5983e+08,7.9834e+07,1.8e+08
21.063,2.5983e+08,7.9834e+07,1.8e+08
21.063,2.5983e+08,7.9834e+07,1.8e+08
21.064,2.5983e+08,7.9834e+07,1.8e+08
21.065,2.5983e+08,7.9834e+07,1.8e+08
21.065,2.5983e+08,7.9834e+07,1.8e+08
21.066,2.5983e+08,7.9834e+07,1.8e+08
21.067,2.5983e+08,7.9834e+07,1.8e+08
21.067,2.5983e+08,7.9834e+07,1.8e+08
21.068,2.5983e+08,7.9834e+07,1.8e+08
21.069,2.5983e+08,7.9834e+07,1.8e+08
21.069,2.5983e+08,7.9834e+07,1.8e+08
21.07,2.5983e+08,7.9834e+07,1.8e+08
21.071,2.5984e+08,7.9834e+07,1.8e+08
21.072,2.5984e+08,7.9834e+07,1.8e+08
21.072,2.5984e+08,7.9834e+07,1.8e+08
21.073,2.5984e+08,7.9834e+07,1.8e+08
21.074,2.5984e+08,7.9834e+07,1.8e+08
21.074,2.5984e+08,7.9834e+07,1.8e+08
21.075,2.5984e+08,7.9834e+07,1.8e+08
21.076,2.5984e+08,7.9834e+07,1.8e+08
21.076,2.5984e+08,7.9834e+07,1.8e+08
21.077,2.5984e+08,7.9834e+07,1.8e+08
21.078,2.5984e+08,7.9834e+07,1.8e+08
21.078,2.5984e+08,7.9834e+07,1.8e+08
21.079,2.5984e+08,7.9834e+07,1.8e+08
21.08,2.5984e+08,7.9834e+07,1.8e+08
21.081,2.5984e+08,7.9834e+07,1.8e+08
21.081,2.5984e+08,7.9834e+07,1.8e+08
21.082,2.5984e+08,7.9834e+07,1.8001e+08
21.083,2.5984e+08,7.9834e+07,1.8001e+08
21.083,2.5984e+08,7.9834e+07,1.8001e+08
21.084,2.5984e+08,7.9834e+07,1.8001e+08
21.085,2.5984e+08,7.9834e+07,1.8001e+08
21.085,2.5984e+08,7.9834e+07,1.8001e+08
21.086,2.5984e+08,7.9834e+07,1.8001e+08
21.087,2.5984e+08,7.9834e+07,1.8001e+08
21.087,2.5984e+08,7.9834e+07,1.8001e+08
21.088,2.5984e+08,7.9834e+07,1.8001e+08
21.089,2.5984e+08,7.9834e+07,1.8001e+08
21.09,2.5984e+08,7.9834e+07,1.8001e+08
21.09,2.5984e+08,7.9834e+07,1.8001e+08
21.091,2.5984e+08,7.9834e+07,1.8001e+08
21.092,2.5984e+08,7.9834e+07,1.8001e+08
21.092,2.5984e+08,7.9834e+07,1.8001e+08
21.093,2.5984e+08,7.9834e+07,1.8001e+08
21.094,2.5984e+08,7.9834e+07,1.8001e+08
21.094,2.5984e+08,7.9834e+07,1.8001e+08
21.095,2.5984e+08,7.9834e+07,1.8001e+08
21.096,2.5984e+08,7.9834e+07,1.8001e+08
21.097,2.5984e+08,7.9834e+07,1.8001e+08
21.097,2.5984e+08,7.9834e+07,1.8001e+08
21.098,2.5984e+08,7.9834e+07,1.8001e+08
21.099,2.5984e+08,7.9834e+07,1.8001e+08
21.099,2.5984e+08,7.9834e+07,1.8001e+08
21.1,2.5984e+08,7.9834e+07,1.8001e+08
21.101,2.5984e+08,7.9834e+07,1.8001e+08
21.101,2.5985e+08,7.9834e+07,1.8001e+08
