53.209,1.616e+09,4.2854e+08,1.1875e+09
53.21,1.616e+09,4.2854e+08,1.1875e+09
53.21,1.616e+09,4.2854e+08,1.1875e+09
53.211,1.616e+09,4.2854e+08,1.1875e+09
53.212,1.616e+09,4.2854e+08,1.1875e+09
53.212,1.616e+09,4.2854e+08,1.1875e+09
53.213,1.616e+09,4.2854e+08,1.1875e+09
53.214,1.616e+09,4.2854e+08,1.1875e+09
53.215,1.6161e+09,4.2854e+08,1.1876e+09
53.215,1.6162e+09,4.2854e+08,1.1876e+09
53.216,1.6163e+09,4.2854e+08,1.1877e+09
53.217,1.6164e+09,4.2854e+08,1.1878e+09
53.217,1.6164e+09,4.2854e+08,1.1879e+09
53.218,1.6165e+09,4.2854e+08,1.188e+09
53.219,1.6166e+09,4.2854e+08,1.188e+09
53.219,1.6167e+09,4.2854e+08,1.1881e+09
53.22,1.6167e+09,4.2854e+08,1.1882e+09
53.221,1.6168e+09,4.2854e+08,1.1883e+09
53.222,1.6169e+09,4.2854e+08,1.1884e+09
53.222,1.617e+09,4.2854e+08,1.1884e+09
53.223,1.6171e+09,4.2854e+08,1.1885e+09
53.224,1.6171e+09,4.2854e+08,1.1886e+09
53.224,1.6172e+09,4.2854e+08,1.1887e+09
53.225,1.6173e+09,4.2854e+08,1.1888e+09
53.226,1.6174e+09,4.2854e+08,1.1888e+09
53.226,1.6175e+09,4.2854e+08,1.1889e+09
53.227,1.6175e+09,4.2854e+08,1.189e+09
53.228,1.6176e+09,4.2854e+08,1.1891e+09
53.228,1.6177e+09,4.2854e+08,1.1891e+09
53.229,1.6177e+09,4.2854e+08,1.1891e+09
53.23,1.6177e+09,4.2854e+08,1.1891e+09
53.231,1.6177e+09,4.2854e+08,1.1891e+09
53.231,1.6177e+09,4.2854e+08,1.1891e+09
53.232,1.6177e+09,4.2854e+08,1.1891e+09
53.233,1.6177e+09,4.2854e+08,1.1891e+09
53.233,1.6177e+09,4.2889e+08,1.1888e+09
53.234,1.6177e+09,4.2924e+08,1.1885e+09
53.235,1.6177e+09,4.2958e+08,1.1881e+09
53.235,1.6177e+09,4.2993e+08,1.1878e+09
53.236,1.6177e+09,4.3027e+08,1.1874e+09
53.237,1.6177e+09,4.3062e+08,1.1871e+09
53.237,1.6177e+09,4.3096e+08,1.1867e+09
53.238,1.6177e+09,4.3131e+08,1.1864e+09
53.239,1.6177e+09,4.3165e+08,1.186e+09
53.24,1.6177e+09,4.32e+08,1.1857e+09
53.24,1.6177e+09,4.3235e+08,1.1853e+09
53.241,1.6177e+09,4.3269e+08,1.185e+09
53.242,1.6177e+09,4.3304e+08,1.1847e+09
53.242,1.6177e+09,4.3338e+08,1.1843e+09
53.243,1.6177e+09,4.3373e+08,1.184e+09
53.244,1.6177e+09,4.3407e+08,1.1836e+09
53.244,1.6177e+09,4.3442e+08,1.1833e+09
53.245,1.6177e+09,4.3476e+08,1.1829e+09
53.246,1.6177e+09,4.3511e+08,1.1826e+09
53.247,1.6177e+09,4.3546e+08,1.1822e+09
53.247,1.6177e+09,4.358e+08,1.1819e+09
53.248,1.6177e+09,4.3615e+08,1.1815e+09
53.249,1.6177e+09,4.3615e+08,1.1815e+09
53.249,1.6177e+09,4.3615e+08,1.1815e+09
53.25,1.6177e+09,4.3615e+08,1.1815e+09
53.251,1.6177e+09,4.3615e+08,1.1815e+09
53.251,1.6177e+09,4.3615e+08,1.1815e+09
53.252,1.6177e+09,4.3615e+08,1.1816e+09
53.253,1.6177e+09,4.3615e+08,1.1816e+09
53.253,1.6177e+09,4.3615e+08,1.1816e+09
53.254,1.6177e+09,4.3615e+08,1.1816e+09
53.255,1.6177e+09,4.3615e+08,1.1816e+09
53.256,1.6177e+09,4.3615e+08,1.1816e+09
53.256,1.6177e+09,4.3615e+08,1.1816e+09
53.257,1.6177e+09,4.3615e+08,1.1816e+09
53.258,1.6177e+09,4.3615e+08,1.1816e+09
53.258,1.6177e+09,4.3615e+08,1.1816e+09
53.259,1.6177e+09,4.3615e+08,1.1816e+09
53.26,1.6177e+09,4.3615e+08,1.1816e+09
53.26,1.6177e+09,4.3615e+08,1.1816e+09
53.261,1.6177e+09,4.3615e+08,1.1816e+09
53.262,1.6177e+09,4.3615e+08,1.1816e+09
53.263,1.6177e+09,4.3615e+08,1.1816e+09
53.263,1.6177e+09,4.3615e+08,1.1816e+09
53.264,1.6177e+09,4.3615e+08,1.1816e+09
53.265,1.6177e+09,4.3615e+08,1.1816e+09
53.265,1.6177e+09,4.3615e+08,1.1816e+09
53.266,1.6255e+09,4.3615e+08,1.1894e+09
53.267,1.6255e+09,4.3615e+08,1.1894e+09
53.267,1.6255e+09,4.3615e+08,1.1894e+09
53.268,1.6255e+09,4.3615e+08,1.1894e+09
53.269,1.6255e+09,4.3615e+08,1.1894e+09
53.269,1.6255e+09,4.3615e+08,1.1894e+09
53.27,1.6255e+09,4.3615e+08,1.1894e+09
53.271,1.6255e+09,4.3615e+08,1.1894e+09
53.272,1.6255e+09,4.3615e+08,1.1894e+09
53.272,1.6255e+09,4.3615e+08,1.1894e+09
53.273,1.6255e+09,4.3615e+08,1.1894e+09
53.274,1.6255e+09,4.3615e+08,1.1894e+09
53.274,1.6255e+09,4.3615e+08,1.1894e+09
53.275,1.6255e+09,4.3615e+08,1.1894e+09
53.276,1.6255e+09,4.3615e+08,1.1894e+09
53.276,1.6255e+09,4.3615e+08,1.1894e+09
53.277,1.6255e+09,4.3615e+08,1.1894e+09
53.278,1.6255e+09,4.3615e+08,1.1894e+09
53.278,1.6255e+09,4.3615e+08,1.1894e+09
53.279,1.6255e+09,4.3615e+08,1.1894e+09
53.28,1.6255e+09,4.3615e+08,1.1894e+09
53.281,1.6255e+09,4.3615e+08,1.1894e+09
53.281,1.6255e+09,4.3615e+08,1.1894e+09
53.282,1.6255e+09,4.3615e+08,1.1894e+09
53.283,1.6255e+09,4.3615e+08,1.1894e+09
53.283,1.6255e+09,4.3615e+08,1.1894e+09
53.284,1.6255e+09,4.3615e+08,1.1894e+09
53.285,1.6255e+09,4.3615e+08,1.1894e+09
53.285,1.6255e+09,4.3615e+08,1.1894e+09
53.286,1.6255e+09,4.3615e+08,1.1894e+09
53.287,1.6255e+09,4.3615e+08,1.1894e+09
53.288,1.6255e+09,4.3615e+08,1.1894e+09
53.288,1.6255e+09,4.3615e+08,1.1894e+09
53.289,1.6255e+09,4.3615e+08,1.1894e+09
53.29,1.6255e+09,4.3615e+08,1.1894e+09
53.29,1.6255e+09,4.3615e+08,1.1894e+09
53.291,1.6255e+09,4.3615e+08,1.1894e+09
53.292,1.6255e+09,4.3615e+08,1.1894e+09
53.292,1.6255e+09,4.3615e+08,1.1894e+09
53.293,1.6255e+09,4.3615e+08,1.1894e+09
53.294,1.6255e+09,4.3615e+08,1.1894e+09
53.294,1.6255e+09,4.3615e+08,1.1894e+09
53.295,1.6255e+09,4.3615e+08,1.1894e+09
53.296,1.6255e+09,4.3615e+08,1.1894e+09
53.297,1.6255e+09,4.3615e+08,1.1894e+09
53.297,1.6255e+09,4.3615e+08,1.1894e+09
53.298,1.6255e+09,4.3615e+08,1.1894e+09
53.299,1.6255e+09,4.3615e+08,1.1894e+09
53.299,1.6255e+09,4.3615e+08,1.1894e+09
53.3,1.6255e+09,4.3615e+08,1.1894e+09
53.301,1.6255e+09,4.3615e+08,1.1894e+09
53.301,1.6255e+09,4.3615e+08,1.1894e+09
53.302,1.6255e+09,4.3615e+08,1.1894e+09
53.303,1.6255e+09,4.3615e+08,1.1894e+09
53.303,1.6256e+09,4.3615e+08,1.1895e+09
53.304,1.6257e+09,4.3615e+08,1.1896e+09
53.305,1.6258e+09,4.3615e+08,1.1896e+09
53.306,1.6259e+09,4.3615e+08,1.1897e+09
53.306,1.6259e+09,4.3615e+08,1.1898e+09
53.307,1.626e+09,4.3615e+08,1.1899e+09
53.308,1.6261e+09,4.3615e+08,1.19e+09
53.308,1.6262e+09,4.3615e+08,1.19e+09
53.309,1.6263e+09,4.3615e+08,1.1901e+09
53.31,1.6263e+09,4.3615e+08,1.1902e+09
53.31,1.6264e+09,4.3615e+08,1.1903e+09
53.311,1.6265e+09,4.3615e+08,1.1903e+09
53.312,1.6266e+09,4.3615e+08,1.1904e+09
53.313,1.6266e+09,4.3615e+08,1.1905e+09
53.313,1.6267e+09,4.3615e+08,1.1906e+09
53.314,1.6268e+09,4.3615e+08,1.1907e+09
53.315,1.6269e+09,4.3615e+08,1.1907e+09
53.315,1.627e+09,4.3615e+08,1.1908e+09
53.316,1.627e+09,4.3615e+08,1.1909e+09
53.317,1.627e+09,4.3615e+08,1.1909e+09
53.317,1.627e+09,4.3615e+08,1.1909e+09
53.318,1.627e+09,4.3615e+08,1.1909e+09
53.319,1.627e+09,4.3615e+08,1.1909e+09
53.319,1.627e+09,4.3615e+08,1.1909e+09
53.32,1.627e+09,4.3615e+08,1.1909e+09
53.321,1.627e+09,4.3615e+08,1.1909e+09
53.322,1.627e+09,4.3615e+08,1.1909e+09
53.322,1.627e+09,4.3649e+08,1.1906e+09
53.323,1.627e+09,4.3684e+08,1.1902e+09
53.324,1.627e+09,4.3718e+08,1.1899e+09
53.324,1.627e+09,4.3753e+08,1.1895e+09
53.325,1.627e+09,4.3788e+08,1.1892e+09
53.326,1.627e+09,4.3822e+08,1.1888e+09
53.326,1.627e+09,4.3857e+08,1.1885e+09
53.327,1.627e+09,4.3891e+08,1.1881e+09
53.328,1.627e+09,4.3926e+08,1.1878e+09
53.328,1.627e+09,4.396e+08,1.1874e+09
53.329,1.627e+09,4.3995e+08,1.1871e+09
53.33,1.627e+09,4.4029e+08,1.1868e+09
53.331,1.627e+09,4.4064e+08,1.1864e+09
53.331,1.627e+09,4.4099e+08,1.1861e+09
53.332,1.627e+09,4.4133e+08,1.1857e+09
53.333,1.627e+09,4.4168e+08,1.1854e+09
53.333,1.627e+09,4.4202e+08,1.185e+09
53.334,1.627e+09,4.4237e+08,1.1847e+09
53.335,1.627e+09,4.4271e+08,1.1843e+09
53.335,1.627e+09,4.4306e+08,1.184e+09
53.336,1.627e+09,4.434e+08,1.1836e+09
53.337,1.627e+09,4.4375e+08,1.1833e+09
53.337,1.627e+09,4.441e+08,1.183e+09
53.338,1.6271e+09,4.4444e+08,1.1826e+09
53.339,1.6271e+09,4.4479e+08,1.1823e+09
53.34,1.6271e+09,4.4513e+08,1.1819e+09
53.34,1.6271e+09,4.4548e+08,1.1816e+09
53.341,1.6271e+09,4.4582e+08,1.1812e+09
53.342,1.6271e+09,4.4617e+08,1.1809e+09
53.342,1.6271e+09,4.4652e+08,1.1805e+09
53.343,1.6271e+09,4.4686e+08,1.1802e+09
53.344,1.6271e+09,4.4721e+08,1.1798e+09
53.344,1.6271e+09,4.4755e+08,1.1795e+09
53.345,1.6271e+09,4.479e+08,1.1792e+09
53.346,1.6271e+09,4.4824e+08,1.1788e+09
53.347,1.6271e+09,4.4824e+08,1.1788e+09
53.347,1.6271e+09,4.4824e+08,1.1788e+09
53.348,1.6271e+09,4.4824e+08,1.1788e+09
53.349,1.6271e+09,4.4824e+08,1.1788e+09
53.349,1.6271e+09,4.4824e+08,1.1788e+09
53.35,1.6271e+09,4.4824e+08,1.1788e+09
53.351,1.6271e+09,4.4824e+08,1.1788e+09
53.351,1.6271e+09,4.4824e+08,1.1788e+09
53.352,1.6271e+09,4.4824e+08,1.1788e+09
53.353,1.6271e+09,4.4824e+08,1.1788e+09
53.353,1.6271e+09,4.4824e+08,1.1788e+09
53.354,1.6349e+09,4.4824e+08,1.1866e+09
53.355,1.6349e+09,4.4824e+08,1.1866e+09
53.356,1.6349e+09,4.4824e+08,1.1866e+09
53.356,1.6349e+09,4.4824e+08,1.1866e+09
53.357,1.6349e+09,4.4824e+08,1.1866e+09
53.358,1.6349e+09,4.4824e+08,1.1866e+09
53.358,1.6349e+09,4.4824e+08,1.1866e+09
53.359,1.6349e+09,4.4824e+08,1.1866e+09
53.36,1.6349e+09,4.4824e+08,1.1866e+09
53.36,1.6349e+09,4.4824e+08,1.1866e+09
53.361,1.6349e+09,4.4824e+08,1.1866e+09
53.362,1.6349e+09,4.4824e+08,1.1866e+09
53.362,1.6349e+09,4.4824e+08,1.1866e+09
53.363,1.6349e+09,4.4824e+08,1.1866e+09
53.364,1.6349e+09,4.4824e+08,1.1866e+09
53.365,1.6349e+09,4.4824e+08,1.1866e+09
53.365,1.6349e+09,4.4824e+08,1.1866e+09
53.366,1.6349e+09,4.4824e+08,1.1866e+09
53.367,1.6349e+09,4.4824e+08,1.1866e+09
53.367,1.6349e+09,4.4824e+08,1.1866e+09
53.368,1.6349e+09,4.4824e+08,1.1866e+09
53.369,1.6349e+09,4.4824e+08,1.1866e+09
53.369,1.6349e+09,4.4824e+08,1.1866e+09
53.37,1.6349e+09,4.4824e+08,1.1866e+09
53.371,1.6349e+09,4.4824e+08,1.1866e+09
53.372,1.6349e+09,4.4824e+08,1.1866e+09
53.372,1.6349e+09,4.4824e+08,1.1866e+09
53.373,1.6349e+09,4.4824e+08,1.1867e+09
53.374,1.6349e+09,4.4824e+08,1.1867e+09
53.374,1.6349e+09,4.4824e+08,1.1867e+09
53.375,1.6349e+09,4.4824e+08,1.1867e+09
53.376,1.6349e+09,4.4824e+08,1.1867e+09
53.376,1.6349e+09,4.4824e+08,1.1867e+09
53.377,1.6349e+09,4.4824e+08,1.1867e+09
53.378,1.6349e+09,4.4824e+08,1.1867e+09
53.378,1.6349e+09,4.4824e+08,1.1867e+09
53.379,1.6349e+09,4.4824e+08,1.1867e+09
53.38,1.6349e+09,4.4824e+08,1.1867e+09
53.381,1.6349e+09,4.4824e+08,1.1867e+09
53.381,1.6349e+09,4.4824e+08,1.1867e+09
53.382,1.6349e+09,4.4824e+08,1.1867e+09
53.383,1.6349e+09,4.4824e+08,1.1867e+09
53.383,1.6349e+09,4.4824e+08,1.1867e+09
53.384,1.6349e+09,4.4824e+08,1.1867e+09
53.385,1.6349e+09,4.4824e+08,1.1867e+09
53.385,1.6349e+09,4.4824e+08,1.1867e+09
53.386,1.6349e+09,4.4824e+08,1.1867e+09
53.387,1.6349e+09,4.4824e+08,1.1867e+09
53.388,1.6349e+09,4.4824e+08,1.1867e+09
53.388,1.6349e+09,4.4824e+08,1.1867e+09
53.389,1.6349e+09,4.4824e+08,1.1867e+09
53.39,1.6349e+09,4.4824e+08,1.1867e+09
53.39,1.6349e+09,4.4824e+08,1.1867e+09
53.391,1.635e+09,4.4824e+08,1.1867e+09
53.392,1.6351e+09,4.4824e+08,1.1868e+09
53.392,1.6351e+09,4.4824e+08,1.1869e+09
53.393,1.6352e+09,4.4824e+08,1.187e+09
53.394,1.6353e+09,4.4824e+08,1.187e+09
53.394,1.6354e+09,4.4824e+08,1.1871e+09
53.395,1.6355e+09,4.4824e+08,1.1872e+09
53.396,1.6355e+09,4.4824e+08,1.1873e+09
53.397,1.6356e+09,4.4824e+08,1.1874e+09
53.397,1.6357e+09,4.4824e+08,1.1874e+09
53.398,1.6358e+09,4.4824e+08,1.1875e+09
53.399,1.6358e+09,4.4824e+08,1.1876e+09
53.399,1.6359e+09,4.4824e+08,1.1877e+09
53.4,1.636e+09,4.4824e+08,1.1878e+09
53.401,1.6361e+09,4.4824e+08,1.1878e+09
53.401,1.6362e+09,4.4824e+08,1.1879e+09
53.402,1.6362e+09,4.4824e+08,1.188e+09
53.403,1.6363e+09,4.4824e+08,1.1881e+09
53.403,1.6364e+09,4.4824e+08,1.1882e+09
53.404,1.6364e+09,4.4824e+08,1.1882e+09
53.405,1.6364e+09,4.4824e+08,1.1882e+09
53.406,1.6364e+09,4.4824e+08,1.1882e+09
53.406,1.6364e+09,4.4824e+08,1.1882e+09
53.407,1.6364e+09,4.4824e+08,1.1882e+09
53.408,1.6364e+09,4.4824e+08,1.1882e+09
53.408,1.6364e+09,4.4824e+08,1.1882e+09
53.409,1.6364e+09,4.4824e+08,1.1882e+09
53.41,1.6364e+09,4.4824e+08,1.1882e+09
53.41,1.6364e+09,4.4824e+08,1.1882e+09
53.411,1.6364e+09,4.4824e+08,1.1882e+09
53.412,1.6364e+09,4.4824e+08,1.1882e+09
53.413,1.6364e+09,4.4824e+08,1.1882e+09
53.413,1.6364e+09,4.4824e+08,1.1882e+09
53.414,1.6364e+09,4.4824e+08,1.1882e+09
53.415,1.6364e+09,4.4859e+08,1.1878e+09
53.415,1.6364e+09,4.4893e+08,1.1875e+09
53.416,1.6364e+09,4.4928e+08,1.1871e+09
53.417,1.6364e+09,4.4963e+08,1.1868e+09
53.417,1.6364e+09,4.4997e+08,1.1864e+09
53.418,1.6364e+09,4.5032e+08,1.1861e+09
53.419,1.6364e+09,4.5066e+08,1.1857e+09
53.419,1.6364e+09,4.5101e+08,1.1854e+09
53.42,1.6364e+09,4.5135e+08,1.185e+09
53.421,1.6364e+09,4.517e+08,1.1847e+09
53.422,1.6364e+09,4.5204e+08,1.1844e+09
53.422,1.6364e+09,4.5239e+08,1.184e+09
53.423,1.6364e+09,4.5274e+08,1.1837e+09
53.424,1.6364e+09,4.5308e+08,1.1833e+09
53.424,1.6364e+09,4.5343e+08,1.183e+09
53.425,1.6364e+09,4.5377e+08,1.1826e+09
53.426,1.6364e+09,4.5412e+08,1.1823e+09
53.426,1.6364e+09,4.5446e+08,1.1819e+09
53.427,1.6364e+09,4.5481e+08,1.1816e+09
53.428,1.6364e+09,4.5516e+08,1.1812e+09
53.428,1.6364e+09,4.555e+08,1.1809e+09
53.429,1.6364e+09,4.5585e+08,1.1806e+09
53.43,1.6364e+09,4.5619e+08,1.1802e+09
53.431,1.6364e+09,4.5654e+08,1.1799e+09
53.431,1.6364e+09,4.5688e+08,1.1795e+09
53.432,1.6364e+09,4.5723e+08,1.1792e+09
53.433,1.6364e+09,4.5757e+08,1.1788e+09
53.433,1.6364e+09,4.5792e+08,1.1785e+09
53.434,0,0,0
53.435,0,0,0
53.435,0,0,0
53.436,0,0,0
53.437,0,0,0
53.438,0,0,0
53.438,0,0,0
53.439,0,0,0
53.44,0,0,0
53.44,0,0,0
53.441,0,0,0
53.442,0,0,0
53.442,0,0,0
53.443,0,0,0
53.444,0,0,0
53.444,0,0,0
53.445,0,0,0
53.446,0,0,0
53.447,0,0,0
53.447,0,0,0
53.448,0,0,0
53.449,0,0,0
53.449,0,0,0
53.45,0,0,0
53.451,0,0,0
53.451,0,0,0
53.452,0,0,0
53.453,0,0,0
53.453,0,0,0
53.454,0,0,0
53.455,0,0,0
53.456,0,0,0
53.456,0,0,0
53.457,0,0,0
53.458,0,0,0
53.458,0,0,0
53.459,0,0,0
53.46,0,0,0
53.46,0,0,0
53.461,0,0,0
53.462,0,0,0
53.462,0,0,0
53.463,0,0,0
53.464,0,0,0
53.465,0,0,0
53.465,0,0,0
53.466,0,0,0
53.467,0,0,0
53.467,0,0,0
53.468,0,0,0
53.469,0,0,0
53.469,0,0,0
53.47,0,0,0
53.471,0,0,0
53.472,0,0,0
53.472,0,0,0
53.473,0,0,0
53.474,0,0,0
53.474,0,0,0
53.475,0,0,0
53.476,0,0,0
53.476,0,0,0
53.477,0,0,0
53.478,0,0,0
53.478,0,0,0
53.479,0,0,0
53.48,0,0,0
53.481,0,0,0
53.481,0,0,0
53.482,0,0,0
53.483,0,0,0
53.483,0,0,0
53.484,0,0,0
53.485,0,0,0
53.485,0,0,0
53.486,0,0,0
53.487,0,0,0
53.487,0,0,0
53.488,0,0,0
53.489,0,0,0
53.49,0,0,0
53.49,0,0,0
53.491,0,0,0
53.492,0,0,0
53.492,0,0,0
53.493,0,0,0
53.494,0,0,0
53.494,0,0,0
53.495,0,0,0
53.496,0,0,0
53.497,0,0,0
53.497,0,0,0
53.498,0,0,0
53.499,0,0,0
53.499,0,0,0
53.5,0,0,0
53.501,0,0,0
53.501,0,0,0
53.502,0,0,0
53.503,0,0,0
53.503,0,0,0
53.504,0,0,0
53.505,0,0,0
53.506,0,0,0
53.506,0,0,0
53.507,0,0,0
53.508,0,0,0
53.508,0,0,0
53.509,0,0,0
53.51,0,0,0
53.51,0,0,0
53.511,0,0,0
53.512,0,0,0
53.513,0,0,0
53.513,0,0,0
53.514,0,0,0
53.515,0,0,0
53.515,0,0,0
53.516,0,0,0
53.517,0,0,0
53.517,0,0,0
53.518,0,0,0
53.519,0,0,0
53.519,0,0,0
53.52,0,0,0
53.521,0,0,0
53.522,0,0,0
53.522,0,0,0
53.523,0,0,0
53.524,0,0,0
53.524,0,0,0
53.525,0,0,0
53.526,0,0,0
53.526,0,0,0
53.527,0,0,0
53.528,0,0,0
53.528,0,0,0
53.529,0,0,0
53.53,0,0,0
53.531,0,0,0
53.531,0,0,0
53.532,0,0,0
53.533,0,0,0
53.533,0,0,0
53.534,0,0,0
53.535,0,0,0
53.535,0,0,0
53.536,0,0,0
53.537,0,0,0
53.538,0,0,0
53.538,0,0,0
53.539,0,0,0
53.54,0,0,0
53.54,0,0,0
53.541,0,0,0
53.542,0,0,0
53.542,0,0,0
53.543,0,0,0
53.544,0,0,0
53.544,0,0,0
53.545,0,0,0
53.546,0,0,0
53.547,0,0,0
53.547,0,0,0
53.548,0,0,0
53.549,0,0,0
53.549,0,0,0
53.55,0,0,0
53.551,0,0,0
53.551,0,0,0
53.552,0,0,0
53.553,0,0,0
53.553,0,0,0
53.554,0,0,0
53.555,0,0,0
53.556,0,0,0
53.556,0,0,0
53.557,0,0,0
53.558,0,0,0
53.558,0,0,0
53.559,0,0,0
53.56,0,0,0
53.56,0,0,0
53.561,0,0,0
53.562,0,0,0
53.563,0,0,0
53.563,0,0,0
53.564,0,0,0
53.565,0,0,0
53.565,0,0,0
53.566,0,0,0
53.567,0,0,0
53.567,0,0,0
53.568,0,0,0
53.569,0,0,0
53.569,0,0,0
53.57,0,0,0
53.571,0,0,0
53.572,0,0,0
53.572,0,0,0
53.573,0,0,0
53.574,0,0,0
53.574,0,0,0
53.575,0,0,0
53.576,0,0,0
53.576,0,0,0
53.577,0,0,0
53.578,0,0,0
53.578,0,0,0
53.579,0,0,0
53.58,0,0,0
53.581,0,0,0
53.581,0,0,0
53.582,0,0,0
53.583,0,0,0
53.583,0,0,0
53.584,0,0,0
53.585,0,0,0
53.585,0,0,0
53.586,0,0,0
53.587,0,0,0
53.587,0,0,0
53.588,0,0,0
53.589,0,0,0
53.59,0,0,0
53.59,0,0,0
53.591,0,0,0
53.592,0,0,0
53.592,0,0,0
53.593,0,0,0
53.594,0,0,0
53.594,0,0,0
53.595,0,0,0
53.596,0,0,0
53.597,0,0,0
53.597,0,0,0
53.598,0,0,0
53.599,0,0,0
53.599,0,0,0
53.6,0,0,0
53.601,0,0,0
53.601,0,0,0
53.602,0,0,0
53.603,0,0,0
53.603,0,0,0
53.604,0,0,0
53.605,0,0,0
53.606,0,0,0
53.606,0,0,0
53.607,0,0,0
53.608,0,0,0
53.608,0,0,0
53.609,0,0,0
53.61,0,0,0
53.61,0,0,0
53.611,0,0,0
53.612,0,0,0
53.612,0,0,0
53.613,0,0,0
53.614,0,0,0
53.615,0,0,0
53.615,0,0,0
53.616,0,0,0
53.617,0,0,0
53.617,0,0,0
53.618,0,0,0
53.619,0,0,0
53.619,0,0,0
53.62,0,0,0
53.621,0,0,0
53.622,0,0,0
53.622,0,0,0
53.623,0,0,0
53.624,0,0,0
53.624,0,0,0
53.625,0,0,0
53.626,0,0,0
53.626,0,0,0
53.627,0,0,0
53.628,0,0,0
53.628,0,0,0
53.629,0,0,0
53.63,0,0,0
53.631,0,0,0
53.631,0,0,0
53.632,0,0,0
53.633,0,0,0
53.633,0,0,0
53.634,0,0,0
53.635,0,0,0
53.635,0,0,0
53.636,0,0,0
53.637,0,0,0
53.638,0,0,0
53.638,0,0,0
53.639,0,0,0
53.64,0,0,0
53.64,0,0,0
53.641,0,0,0
53.642,0,0,0
53.642,0,0,0
53.643,0,0,0
53.644,0,0,0
53.644,0,0,0
53.645,0,0,0
53.646,0,0,0
53.647,0,0,0
53.647,0,0,0
53.648,0,0,0
53.649,0,0,0
53.649,0,0,0
53.65,0,0,0
53.651,0,0,0
53.651,0,0,0
53.652,0,0,0
53.653,0,0,0
53.653,0,0,0
53.654,0,0,0
53.655,0,0,0
53.656,0,0,0
53.656,0,0,0
53.657,0,0,0
53.658,0,0,0
53.658,0,0,0
53.659,0,0,0
53.66,0,0,0
53.66,0,0,0
53.661,0,0,0
53.662,0,0,0
53.663,0,0,0
53.663,0,0,0
53.664,0,0,0
53.665,0,0,0
53.665,0,0,0
53.666,0,0,0
53.667,0,0,0
53.667,0,0,0
53.668,0,0,0
53.669,0,0,0
53.669,0,0,0
53.67,0,0,0
53.671,0,0,0
53.672,0,0,0
53.672,0,0,0
53.673,0,0,0
53.674,0,0,0
53.674,0,0,0
53.675,0,0,0
53.676,0,0,0
53.676,0,0,0
53.677,0,0,0
53.678,0,0,0
53.678,0,0,0
53.679,0,0,0
53.68,0,0,0
53.681,0,0,0
53.681,0,0,0
53.682,0,0,0
53.683,0,0,0
53.683,0,0,0
53.684,0,0,0
53.685,0,0,0
53.685,0,0,0
53.686,0,0,0
53.687,0,0,0
53.688,0,0,0
53.688,0,0,0
53.689,0,0,0
53.69,0,0,0
53.69,0,0,0
53.691,0,0,0
53.692,0,0,0
53.692,0,0,0
53.693,0,0,0
53.694,0,0,0
53.694,0,0,0
53.695,0,0,0
53.696,0,0,0
53.697,0,0,0
53.697,0,0,0
53.698,0,0,0
53.699,0,0,0
53.699,0,0,0
53.7,0,0,0
53.701,0,0,0
53.701,0,0,0
53.702,0,0,0
53.703,0,0,0
53.703,0,0,0
53.704,0,0,0
53.705,0,0,0
53.706,0,0,0
53.706,0,0,0
53.707,0,0,0
53.708,0,0,0
53.708,0,0,0
53.709,0,0,0
53.71,0,0,0
53.71,0,0,0
53.711,0,0,0
53.712,0,0,0
53.712,0,0,0
53.713,0,0,0
53.714,0,0,0
53.715,0,0,0
53.715,0,0,0
53.716,0,0,0
53.717,0,0,0
53.717,0,0,0
53.718,0,0,0
53.719,0,0,0
53.719,0,0,0
53.72,0,0,0
53.721,0,0,0
53.722,0,0,0
53.722,0,0,0
53.723,0,0,0
53.724,0,0,0
53.724,0,0,0
53.725,0,0,0
53.726,0,0,0
53.726,0,0,0
53.727,0,0,0
53.728,0,0,0
53.728,0,0,0
53.729,0,0,0
53.73,0,0,0
53.731,0,0,0
53.731,0,0,0
53.732,0,0,0
53.733,0,0,0
53.733,0,0,0
53.734,0,0,0
53.735,0,0,0
53.735,0,0,0
53.736,0,0,0
53.737,0,0,0
53.737,0,0,0
53.738,0,0,0
53.739,0,0,0
53.74,0,0,0
53.74,0,0,0
53.741,0,0,0
53.742,0,0,0
53.742,0,0,0
53.743,0,0,0
53.744,0,0,0
53.744,0,0,0
53.745,0,0,0
53.746,0,0,0
53.747,0,0,0
53.747,0,0,0
53.748,0,0,0
53.749,0,0,0
53.749,0,0,0
53.75,0,0,0
53.751,0,0,0
53.751,0,0,0
53.752,0,0,0
53.753,0,0,0
53.753,0,0,0
53.754,0,0,0
53.755,0,0,0
53.756,0,0,0
53.756,0,0,0
53.757,0,0,0
53.758,0,0,0
53.758,0,0,0
53.759,0,0,0
53.76,0,0,0
53.76,0,0,0
53.761,0,0,0
53.762,0,0,0
53.763,0,0,0
53.763,0,0,0
53.764,0,0,0
53.765,0,0,0
53.765,0,0,0
53.766,0,0,0
53.767,0,0,0
53.767,0,0,0
53.768,0,0,0
53.769,0,0,0
53.769,0,0,0
53.77,0,0,0
53.771,0,0,0
53.772,0,0,0
53.772,0,0,0
53.773,0,0,0
53.774,0,0,0
53.774,0,0,0
53.775,0,0,0
53.776,0,0,0
53.776,0,0,0
53.777,0,0,0
53.778,0,0,0
53.778,0,0,0
53.779,0,0,0
53.78,0,0,0
