35.017,1.8996e+09,1.6727e+08,1.7324e+09
35.018,1.8996e+09,1.6727e+08,1.7324e+09
35.019,1.8996e+09,1.6727e+08,1.7324e+09
35.019,1.8996e+09,1.6727e+08,1.7324e+09
35.02,1.8996e+09,1.6727e+08,1.7324e+09
35.021,1.8996e+09,1.6727e+08,1.7324e+09
35.022,1.8996e+09,1.6727e+08,1.7324e+09
35.022,1.8996e+09,1.6727e+08,1.7324e+09
35.023,1.8996e+09,1.6727e+08,1.7324e+09
35.024,1.8996e+09,1.6727e+08,1.7324e+09
35.024,1.8996e+09,1.6727e+08,1.7324e+09
35.025,1.8996e+09,1.6727e+08,1.7324e+09
35.026,1.8996e+09,1.6727e+08,1.7324e+09
35.026,1.8996e+09,1.6727e+08,1.7324e+09
35.027,1.8996e+09,1.6727e+08,1.7324e+09
35.028,1.8996e+09,1.6727e+08,1.7324e+09
35.028,1.8996e+09,1.6727e+08,1.7324e+09
35.029,1.8996e+09,1.6727e+08,1.7324e+09
35.03,1.8996e+09,1.6727e+08,1.7324e+09
35.031,1.8996e+09,1.6727e+08,1.7324e+09
35.031,1.8996e+09,1.6727e+08,1.7324e+09
35.032,1.8996e+09,1.6727e+08,1.7324e+09
35.033,1.8996e+09,1.6727e+08,1.7324e+09
35.033,1.8996e+09,1.6727e+08,1.7324e+09
35.034,1.8996e+09,1.6727e+08,1.7324e+09
35.035,1.8996e+09,1.6727e+08,1.7324e+09
35.035,1.8996e+09,1.6727e+08,1.7324e+09
35.036,1.8996e+09,1.6727e+08,1.7324e+09
35.037,1.8996e+09,1.6727e+08,1.7324e+09
35.038,1.8996e+09,1.6727e+08,1.7324e+09
35.038,1.8996e+09,1.6727e+08,1.7324e+09
35.039,1.8996e+09,1.6727e+08,1.7324e+09
35.04,1.8996e+09,1.6727e+08,1.7324e+09
35.04,1.8996e+09,1.6727e+08,1.7324e+09
35.041,1.8996e+09,1.6727e+08,1.7324e+09
35.042,1.8996e+09,1.6727e+08,1.7324e+09
35.042,1.8996e+09,1.6727e+08,1.7324e+09
35.043,1.8996e+09,1.6727e+08,1.7324e+09
35.044,1.8996e+09,1.6727e+08,1.7324e+09
35.044,1.8996e+09,1.6727e+08,1.7324e+09
35.045,1.8996e+09,1.6727e+08,1.7324e+09
35.046,1.8996e+09,1.6727e+08,1.7324e+09
35.047,1.8996e+09,1.6727e+08,1.7324e+09
35.047,1.8996e+09,1.6727e+08,1.7324e+09
35.048,1.8996e+09,1.6727e+08,1.7324e+09
35.049,1.8996e+09,1.6727e+08,1.7324e+09
35.049,1.8996e+09,1.6727e+08,1.7324e+09
35.05,1.8996e+09,1.6727e+08,1.7324e+09
35.051,1.8996e+09,1.6727e+08,1.7324e+09
35.051,1.8996e+09,1.6727e+08,1.7324e+09
35.052,1.8996e+09,1.6727e+08,1.7324e+09
35.053,1.8996e+09,1.6727e+08,1.7324e+09
35.053,1.8996e+09,1.6727e+08,1.7324e+09
35.054,1.8996e+09,1.6727e+08,1.7324e+09
35.055,1.8997e+09,1.6727e+08,1.7324e+09
35.056,1.8997e+09,1.6727e+08,1.7324e+09
35.056,1.8997e+09,1.6727e+08,1.7324e+09
35.057,1.8997e+09,1.6727e+08,1.7324e+09
35.058,1.8997e+09,1.6727e+08,1.7324e+09
35.058,1.8997e+09,1.6727e+08,1.7324e+09
35.059,1.8997e+09,1.6727e+08,1.7324e+09
35.06,1.8997e+09,1.6727e+08,1.7324e+09
35.06,1.8997e+09,1.6727e+08,1.7324e+09
35.061,1.8997e+09,1.6727e+08,1.7324e+09
35.062,1.8997e+09,1.6727e+08,1.7324e+09
35.063,1.8997e+09,1.6727e+08,1.7324e+09
35.063,1.8997e+09,1.6727e+08,1.7324e+09
35.064,1.8997e+09,1.6727e+08,1.7324e+09
35.065,1.8997e+09,1.6727e+08,1.7324e+09
35.065,1.8997e+09,1.6727e+08,1.7324e+09
35.066,1.8997e+09,1.6727e+08,1.7324e+09
35.067,1.8997e+09,1.6727e+08,1.7324e+09
35.067,1.8997e+09,1.6727e+08,1.7324e+09
35.068,1.8997e+09,1.6727e+08,1.7324e+09
35.069,1.8997e+09,1.6727e+08,1.7324e+09
35.069,1.8997e+09,1.6727e+08,1.7324e+09
35.07,1.8997e+09,1.6727e+08,1.7324e+09
35.071,1.8997e+09,1.6727e+08,1.7324e+09
35.072,1.8997e+09,1.6727e+08,1.7324e+09
35.072,1.8997e+09,1.6727e+08,1.7324e+09
35.073,1.8997e+09,1.6727e+08,1.7324e+09
35.074,1.8997e+09,1.6727e+08,1.7324e+09
35.074,1.8997e+09,1.6727e+08,1.7324e+09
35.075,1.8997e+09,1.6727e+08,1.7324e+09
35.076,1.8997e+09,1.6727e+08,1.7324e+09
35.076,1.8997e+09,1.6727e+08,1.7324e+09
35.077,1.8997e+09,1.6727e+08,1.7324e+09
35.078,1.8997e+09,1.6727e+08,1.7324e+09
35.078,1.8997e+09,1.6727e+08,1.7324e+09
35.079,1.8997e+09,1.6727e+08,1.7324e+09
35.08,1.8997e+09,1.6727e+08,1.7324e+09
35.081,1.8997e+09,1.6727e+08,1.7324e+09
35.081,1.8997e+09,1.6727e+08,1.7324e+09
35.082,1.8997e+09,1.6727e+08,1.7324e+09
35.083,1.8997e+09,1.6727e+08,1.7324e+09
35.083,1.8997e+09,1.6727e+08,1.7324e+09
35.084,1.8997e+09,1.6727e+08,1.7324e+09
35.085,1.8997e+09,1.6727e+08,1.7324e+09
35.085,1.8997e+09,1.6727e+08,1.7324e+09
35.086,1.8997e+09,1.6727e+08,1.7324e+09
35.087,1.8997e+09,1.6727e+08,1.7324e+09
35.087,1.8997e+09,1.6727e+08,1.7324e+09
35.088,1.8997e+09,1.6727e+08,1.7324e+09
35.089,1.8997e+09,1.6727e+08,1.7324e+09
35.09,1.8997e+09,1.6727e+08,1.7324e+09
35.09,1.8997e+09,1.6727e+08,1.7324e+09
35.091,1.8997e+09,1.6727e+08,1.7324e+09
35.092,1.8997e+09,1.6727e+08,1.7324e+09
35.092,1.8997e+09,1.6727e+08,1.7324e+09
35.093,1.8997e+09,1.6727e+08,1.7324e+09
35.094,1.8997e+09,1.6727e+08,1.7324e+09
35.094,1.8997e+09,1.6727e+08,1.7324e+09
35.095,1.8997e+09,1.6727e+08,1.7324e+09
35.096,1.8997e+09,1.6727e+08,1.7324e+09
35.097,1.8997e+09,1.6727e+08,1.7324e+09
35.097,1.8997e+09,1.6727e+08,1.7324e+09
35.098,1.8997e+09,1.6727e+08,1.7324e+09
35.099,1.8997e+09,1.6727e+08,1.7324e+09
35.099,1.8997e+09,1.6727e+08,1.7324e+09
35.1,1.8997e+09,1.6727e+08,1.7324e+09
35.101,1.8997e+09,1.6727e+08,1.7324e+09
35.101,1.8997e+09,1.6727e+08,1.7324e+09
35.102,1.8997e+09,1.6727e+08,1.7324e+09
35.103,1.8997e+09,1.6727e+08,1.7324e+09
35.103,1.8997e+09,1.6727e+08,1.7324e+09
35.104,1.8997e+09,1.6727e+08,1.7324e+09
35.105,1.8997e+09,1.6727e+08,1.7324e+09
35.106,1.8997e+09,1.6727e+08,1.7324e+09
35.106,1.8997e+09,1.6727e+08,1.7324e+09
35.107,1.8997e+09,1.6727e+08,1.7324e+09
35.108,1.8997e+09,1.6727e+08,1.7324e+09
35.108,1.8997e+09,1.6727e+08,1.7324e+09
35.109,1.8997e+09,1.6727e+08,1.7324e+09
35.11,1.8997e+09,1.6727e+08,1.7324e+09
35.11,1.8997e+09,1.6727e+08,1.7324e+09
35.111,1.8997e+09,1.6727e+08,1.7324e+09
35.112,1.8997e+09,1.6727e+08,1.7324e+09
35.112,1.8997e+09,1.6727e+08,1.7324e+09
35.113,1.8997e+09,1.6727e+08,1.7324e+09
35.114,1.8997e+09,1.6727e+08,1.7324e+09
35.115,1.8997e+09,1.6727e+08,1.7324e+09
35.115,1.8997e+09,1.6727e+08,1.7324e+09
35.116,1.8997e+09,1.6727e+08,1.7324e+09
35.117,1.8997e+09,1.6727e+08,1.7324e+09
35.117,1.8997e+09,1.6727e+08,1.7324e+09
35.118,1.8997e+09,1.6727e+08,1.7324e+09
35.119,1.8997e+09,1.6727e+08,1.7324e+09
35.119,1.8997e+09,1.6727e+08,1.7324e+09
35.12,1.8997e+09,1.6727e+08,1.7324e+09
35.121,1.8997e+09,1.6727e+08,1.7324e+09
35.122,1.8997e+09,1.6727e+08,1.7324e+09
35.122,1.8997e+09,1.6727e+08,1.7324e+09
35.123,1.8997e+09,1.6727e+08,1.7324e+09
35.124,1.8997e+09,1.6727e+08,1.7324e+09
35.124,1.8997e+09,1.6727e+08,1.7324e+09
35.125,1.8997e+09,1.6727e+08,1.7324e+09
35.126,1.8997e+09,1.6727e+08,1.7324e+09
35.126,1.8997e+09,1.6727e+08,1.7324e+09
35.127,1.8997e+09,1.6727e+08,1.7324e+09
35.128,1.8997e+09,1.6727e+08,1.7324e+09
35.128,1.8997e+09,1.6727e+08,1.7324e+09
35.129,1.8997e+09,1.6727e+08,1.7324e+09
35.13,1.8997e+09,1.6727e+08,1.7324e+09
35.131,1.8997e+09,1.6727e+08,1.7324e+09
35.131,1.8997e+09,1.6727e+08,1.7324e+09
35.132,1.8997e+09,1.6727e+08,1.7324e+09
35.133,1.8997e+09,1.6727e+08,1.7324e+09
35.133,1.8997e+09,1.6727e+08,1.7324e+09
35.134,1.8997e+09,1.6727e+08,1.7324e+09
35.135,1.8997e+09,1.6727e+08,1.7324e+09
35.135,1.8997e+09,1.6727e+08,1.7324e+09
35.136,1.8997e+09,1.6727e+08,1.7324e+09
35.137,1.8997e+09,1.6727e+08,1.7324e+09
35.138,1.8997e+09,1.6727e+08,1.7324e+09
35.138,1.8997e+09,1.6727e+08,1.7324e+09
35.139,1.8997e+09,1.6727e+08,1.7324e+09
35.14,1.8997e+09,1.6727e+08,1.7324e+09
35.14,1.8997e+09,1.6727e+08,1.7324e+09
35.141,1.8997e+09,1.6727e+08,1.7324e+09
35.142,1.8997e+09,1.6727e+08,1.7324e+09
35.142,1.8997e+09,1.6727e+08,1.7324e+09
35.143,1.8997e+09,1.6727e+08,1.7324e+09
35.144,1.8997e+09,1.6727e+08,1.7324e+09
35.144,1.8997e+09,1.6727e+08,1.7324e+09
35.145,1.8997e+09,1.6727e+08,1.7324e+09
35.146,1.8997e+09,1.6727e+08,1.7324e+09
35.147,1.8997e+09,1.6727e+08,1.7324e+09
35.147,1.8997e+09,1.6727e+08,1.7324e+09
35.148,1.8997e+09,1.6727e+08,1.7324e+09
35.149,1.8997e+09,1.6727e+08,1.7324e+09
35.149,1.8997e+09,1.6727e+08,1.7324e+09
35.15,1.8997e+09,1.6727e+08,1.7324e+09
35.151,1.8997e+09,1.6727e+08,1.7324e+09
35.151,1.8997e+09,1.6727e+08,1.7324e+09
35.152,1.8997e+09,1.6727e+08,1.7324e+09
35.153,1.8997e+09,1.6727e+08,1.7324e+09
35.153,1.8997e+09,1.6727e+08,1.7324e+09
35.154,1.8997e+09,1.6727e+08,1.7324e+09
35.155,1.8997e+09,1.6727e+08,1.7324e+09
35.156,1.8997e+09,1.6727e+08,1.7324e+09
35.156,1.8997e+09,1.6727e+08,1.7324e+09
35.157,1.8997e+09,1.6727e+08,1.7324e+09
35.158,1.8997e+09,1.6727e+08,1.7324e+09
35.158,1.8997e+09,1.6727e+08,1.7324e+09
35.159,1.8997e+09,1.6727e+08,1.7324e+09
35.16,1.8997e+09,1.6727e+08,1.7324e+09
35.16,1.8997e+09,1.6727e+08,1.7324e+09
35.161,1.8997e+09,1.6727e+08,1.7324e+09
35.162,1.8997e+09,1.6727e+08,1.7324e+09
35.163,1.8997e+09,1.6727e+08,1.7324e+09
35.163,1.8997e+09,1.6727e+08,1.7324e+09
35.164,1.8997e+09,1.6727e+08,1.7324e+09
35.165,1.8997e+09,1.6727e+08,1.7324e+09
35.165,1.8997e+09,1.6727e+08,1.7324e+09
35.166,1.8997e+09,1.6727e+08,1.7324e+09
35.167,1.8997e+09,1.6727e+08,1.7324e+09
35.167,1.8997e+09,1.6727e+08,1.7324e+09
35.168,1.8997e+09,1.6727e+08,1.7324e+09
35.169,1.8997e+09,1.6727e+08,1.7324e+09
35.169,1.8997e+09,1.6727e+08,1.7324e+09
35.17,1.8997e+09,1.6727e+08,1.7324e+09
35.171,1.8997e+09,1.6727e+08,1.7324e+09
35.172,1.8997e+09,1.6727e+08,1.7324e+09
35.172,1.8997e+09,1.6727e+08,1.7324e+09
35.173,1.8997e+09,1.6727e+08,1.7324e+09
35.174,1.8997e+09,1.6727e+08,1.7324e+09
35.174,1.8997e+09,1.6727e+08,1.7324e+09
35.175,1.8997e+09,1.6727e+08,1.7324e+09
35.176,1.8997e+09,1.6727e+08,1.7324e+09
35.176,1.8997e+09,1.6727e+08,1.7324e+09
35.177,1.8997e+09,1.6727e+08,1.7324e+09
35.178,1.8997e+09,1.6727e+08,1.7324e+09
35.178,1.8997e+09,1.6727e+08,1.7324e+09
35.179,1.8997e+09,1.6727e+08,1.7324e+09
35.18,1.8997e+09,1.6727e+08,1.7324e+09
35.181,1.8997e+09,1.6727e+08,1.7324e+09
35.181,1.8997e+09,1.6727e+08,1.7324e+09
35.182,1.8997e+09,1.6727e+08,1.7324e+09
35.183,1.8997e+09,1.6727e+08,1.7324e+09
35.183,1.8997e+09,1.6727e+08,1.7324e+09
35.184,1.8997e+09,1.6727e+08,1.7324e+09
35.185,1.8997e+09,1.6727e+08,1.7324e+09
35.185,1.8997e+09,1.6727e+08,1.7324e+09
35.186,1.8997e+09,1.6727e+08,1.7324e+09
35.187,1.8997e+09,1.6727e+08,1.7324e+09
35.188,1.8997e+09,1.6727e+08,1.7324e+09
35.188,1.8997e+09,1.6727e+08,1.7324e+09
35.189,1.8997e+09,1.6727e+08,1.7324e+09
35.19,1.8997e+09,1.6727e+08,1.7324e+09
35.19,1.8997e+09,1.6727e+08,1.7324e+09
35.191,1.8997e+09,1.6727e+08,1.7324e+09
35.192,1.8997e+09,1.6727e+08,1.7324e+09
35.192,1.8997e+09,1.6727e+08,1.7324e+09
35.193,1.8997e+09,1.6727e+08,1.7324e+09
35.194,1.8997e+09,1.6727e+08,1.7324e+09
35.194,1.8997e+09,1.6727e+08,1.7324e+09
35.195,1.8997e+09,1.6727e+08,1.7324e+09
35.196,1.8997e+09,1.6727e+08,1.7324e+09
35.197,1.8997e+09,1.6727e+08,1.7324e+09
35.197,1.8997e+09,1.6727e+08,1.7324e+09
35.198,1.8997e+09,1.6727e+08,1.7324e+09
35.199,1.8997e+09,1.6727e+08,1.7324e+09
35.199,1.8997e+09,1.6727e+08,1.7324e+09
35.2,1.8997e+09,1.6727e+08,1.7324e+09
35.201,1.8997e+09,1.6727e+08,1.7324e+09
35.201,1.8997e+09,1.6727e+08,1.7324e+09
35.202,1.8997e+09,1.6727e+08,1.7324e+09
35.203,1.8997e+09,1.6727e+08,1.7324e+09
35.203,1.8997e+09,1.6727e+08,1.7324e+09
35.204,1.8997e+09,1.6727e+08,1.7324e+09
35.205,1.8997e+09,1.6727e+08,1.7324e+09
35.206,1.8997e+09,1.6727e+08,1.7324e+09
35.206,1.8997e+09,1.6727e+08,1.7324e+09
35.207,1.8997e+09,1.6727e+08,1.7324e+09
35.208,1.8997e+09,1.6727e+08,1.7324e+09
35.208,1.8997e+09,1.6727e+08,1.7324e+09
35.209,1.8997e+09,1.6727e+08,1.7324e+09
35.21,1.8997e+09,1.6727e+08,1.7324e+09
35.21,1.8997e+09,1.6727e+08,1.7324e+09
35.211,1.8997e+09,1.6727e+08,1.7324e+09
35.212,1.8997e+09,1.6727e+08,1.7324e+09
35.212,1.8997e+09,1.6727e+08,1.7324e+09
35.213,1.8997e+09,1.6727e+08,1.7324e+09
35.214,1.8997e+09,1.6727e+08,1.7324e+09
35.215,1.8997e+09,1.6727e+08,1.7324e+09
35.215,1.8997e+09,1.6727e+08,1.7324e+09
35.216,1.8997e+09,1.6727e+08,1.7324e+09
35.217,1.8997e+09,1.6727e+08,1.7324e+09
35.217,1.8997e+09,1.6727e+08,1.7324e+09
35.218,1.8997e+09,1.6727e+08,1.7324e+09
35.219,1.8997e+09,1.6727e+08,1.7324e+09
35.219,1.8997e+09,1.6727e+08,1.7324e+09
35.22,1.8997e+09,1.6727e+08,1.7324e+09
35.221,1.8997e+09,1.6727e+08,1.7324e+09
35.222,1.8997e+09,1.6727e+08,1.7324e+09
35.222,1.8997e+09,1.6727e+08,1.7324e+09
35.223,1.8997e+09,1.6727e+08,1.7324e+09
35.224,1.8997e+09,1.6727e+08,1.7324e+09
35.224,1.8997e+09,1.6727e+08,1.7324e+09
35.225,1.8997e+09,1.6727e+08,1.7324e+09
35.226,1.8997e+09,1.6727e+08,1.7324e+09
35.226,1.8997e+09,1.6727e+08,1.7324e+09
35.227,1.8997e+09,1.6727e+08,1.7324e+09
35.228,1.8997e+09,1.6727e+08,1.7324e+09
35.228,1.8997e+09,1.6727e+08,1.7324e+09
35.229,1.8997e+09,1.6727e+08,1.7324e+09
35.23,1.8997e+09,1.6727e+08,1.7324e+09
35.231,1.8997e+09,1.6727e+08,1.7324e+09
35.231,1.8997e+09,1.6727e+08,1.7324e+09
35.232,1.8997e+09,1.6727e+08,1.7324e+09
35.233,1.8997e+09,1.6727e+08,1.7324e+09
35.233,1.8997e+09,1.6727e+08,1.7324e+09
35.234,1.8997e+09,1.6727e+08,1.7324e+09
35.235,1.8997e+09,1.6727e+08,1.7324e+09
35.235,1.8997e+09,1.6727e+08,1.7324e+09
35.236,1.8997e+09,1.6727e+08,1.7324e+09
35.237,1.8997e+09,1.6727e+08,1.7324e+09
35.237,1.8997e+09,1.6727e+08,1.7324e+09
35.238,1.8997e+09,1.6727e+08,1.7324e+09
35.239,1.8997e+09,1.6727e+08,1.7324e+09
35.24,1.8997e+09,1.6727e+08,1.7324e+09
35.24,1.8997e+09,1.6727e+08,1.7324e+09
35.241,1.8997e+09,1.6727e+08,1.7324e+09
35.242,1.8997e+09,1.6727e+08,1.7324e+09
35.242,1.8997e+09,1.6727e+08,1.7324e+09
35.243,1.8997e+09,1.6727e+08,1.7324e+09
35.244,1.8997e+09,1.6727e+08,1.7324e+09
35.244,1.8997e+09,1.6727e+08,1.7324e+09
35.245,1.8997e+09,1.6727e+08,1.7324e+09
35.246,1.8997e+09,1.6727e+08,1.7324e+09
35.247,1.8997e+09,1.6727e+08,1.7324e+09
35.247,1.8997e+09,1.6727e+08,1.7324e+09
35.248,1.8997e+09,1.6727e+08,1.7324e+09
35.249,1.8997e+09,1.6727e+08,1.7324e+09
35.249,1.8997e+09,1.6727e+08,1.7324e+09
35.25,1.8997e+09,1.6727e+08,1.7324e+09
35.251,1.8997e+09,1.6727e+08,1.7324e+09
35.251,1.8997e+09,1.6727e+08,1.7324e+09
35.252,1.8997e+09,1.6727e+08,1.7324e+09
35.253,1.8997e+09,1.6727e+08,1.7324e+09
35.253,1.8997e+09,1.6727e+08,1.7324e+09
35.254,1.8997e+09,1.6727e+08,1.7324e+09
35.255,1.8997e+09,1.6727e+08,1.7324e+09
35.256,1.8997e+09,1.6727e+08,1.7324e+09
35.256,1.8997e+09,1.6727e+08,1.7324e+09
35.257,1.8997e+09,1.6727e+08,1.7324e+09
35.258,1.8997e+09,1.6727e+08,1.7324e+09
35.258,1.8997e+09,1.6727e+08,1.7324e+09
35.259,1.8997e+09,1.6727e+08,1.7324e+09
35.26,1.8997e+09,1.6727e+08,1.7324e+09
35.26,1.8997e+09,1.6727e+08,1.7324e+09
35.261,1.8997e+09,1.6727e+08,1.7324e+09
35.262,1.8997e+09,1.6727e+08,1.7324e+09
35.263,1.8997e+09,1.6727e+08,1.7324e+09
35.263,1.8997e+09,1.6727e+08,1.7324e+09
35.264,1.8997e+09,1.6727e+08,1.7324e+09
35.265,1.8997e+09,1.6727e+08,1.7324e+09
35.265,1.8997e+09,1.6727e+08,1.7324e+09
35.266,1.8997e+09,1.6727e+08,1.7324e+09
35.267,1.8997e+09,1.6727e+08,1.7324e+09
35.267,1.8997e+09,1.6727e+08,1.7324e+09
35.268,1.8997e+09,1.6727e+08,1.7325e+09
35.269,1.8997e+09,1.6727e+08,1.7325e+09
35.269,1.8997e+09,1.6727e+08,1.7325e+09
35.27,1.8997e+09,1.6727e+08,1.7325e+09
35.271,1.8997e+09,1.6727e+08,1.7325e+09
35.272,1.8997e+09,1.6727e+08,1.7325e+09
35.272,1.8997e+09,1.6727e+08,1.7325e+09
35.273,1.8997e+09,1.6727e+08,1.7325e+09
35.274,1.8997e+09,1.6727e+08,1.7325e+09
35.274,1.8997e+09,1.6727e+08,1.7325e+09
35.275,1.8997e+09,1.6727e+08,1.7325e+09
35.276,1.8997e+09,1.6727e+08,1.7325e+09
35.276,1.8997e+09,1.6727e+08,1.7325e+09
35.277,1.8997e+09,1.6727e+08,1.7325e+09
35.278,1.8997e+09,1.6727e+08,1.7325e+09
35.278,1.8997e+09,1.6727e+08,1.7325e+09
35.279,1.8997e+09,1.6727e+08,1.7325e+09
35.28,1.8997e+09,1.6727e+08,1.7325e+09
35.281,1.8997e+09,1.6727e+08,1.7325e+09
35.281,1.8997e+09,1.6727e+08,1.7325e+09
35.282,1.8997e+09,1.6727e+08,1.7325e+09
35.283,1.8997e+09,1.6727e+08,1.7325e+09
35.283,1.8997e+09,1.6727e+08,1.7325e+09
35.284,1.8997e+09,1.6727e+08,1.7325e+09
35.285,1.8997e+09,1.6727e+08,1.7325e+09
35.285,1.8997e+09,1.6727e+08,1.7325e+09
35.286,1.8997e+09,1.6727e+08,1.7325e+09
35.287,1.8997e+09,1.6727e+08,1.7325e+09
35.288,1.8997e+09,1.6727e+08,1.7325e+09
35.288,1.8997e+09,1.6727e+08,1.7325e+09
35.289,1.8997e+09,1.6727e+08,1.7325e+09
35.29,1.8997e+09,1.6727e+08,1.7325e+09
35.29,1.8997e+09,1.6727e+08,1.7325e+09
35.291,1.8997e+09,1.6727e+08,1.7325e+09
35.292,1.8997e+09,1.6727e+08,1.7325e+09
35.292,1.8997e+09,1.6727e+08,1.7325e+09
35.293,1.8997e+09,1.6727e+08,1.7325e+09
35.294,1.8997e+09,1.6727e+08,1.7325e+09
35.294,1.8997e+09,1.6727e+08,1.7325e+09
35.295,1.8997e+09,1.6727e+08,1.7325e+09
35.296,1.8997e+09,1.6727e+08,1.7325e+09
35.297,1.8997e+09,1.6727e+08,1.7325e+09
35.297,1.8997e+09,1.6727e+08,1.7325e+09
35.298,1.8997e+09,1.6727e+08,1.7325e+09
35.299,1.8997e+09,1.6727e+08,1.7325e+09
35.299,1.8997e+09,1.6727e+08,1.7325e+09
35.3,1.8997e+09,1.6727e+08,1.7325e+09
35.301,1.8997e+09,1.6727e+08,1.7325e+09
35.301,1.8997e+09,1.6727e+08,1.7325e+09
35.302,1.8997e+09,1.6727e+08,1.7325e+09
35.303,1.8997e+09,1.6727e+08,1.7325e+09
35.303,1.8997e+09,1.6727e+08,1.7325e+09
35.304,1.8997e+09,1.6727e+08,1.7325e+09
35.305,1.8997e+09,1.6727e+08,1.7325e+09
35.306,1.8997e+09,1.6727e+08,1.7325e+09
35.306,1.8997e+09,1.6727e+08,1.7325e+09
35.307,1.8997e+09,1.6727e+08,1.7325e+09
35.308,1.8997e+09,1.6727e+08,1.7325e+09
35.308,1.8997e+09,1.6727e+08,1.7325e+09
35.309,1.8997e+09,1.6727e+08,1.7325e+09
35.31,1.8997e+09,1.6727e+08,1.7325e+09
35.31,1.8997e+09,1.6727e+08,1.7325e+09
35.311,1.8997e+09,1.6727e+08,1.7325e+09
35.312,1.8997e+09,1.6727e+08,1.7325e+09
35.313,1.8997e+09,1.6727e+08,1.7325e+09
35.313,1.8997e+09,1.6727e+08,1.7325e+09
35.314,1.8997e+09,1.6727e+08,1.7325e+09
35.315,1.8997e+09,1.6727e+08,1.7325e+09
35.315,1.8997e+09,1.6727e+08,1.7325e+09
35.316,1.8997e+09,1.6727e+08,1.7325e+09
35.317,1.8997e+09,1.6727e+08,1.7325e+09
35.317,1.8997e+09,1.6727e+08,1.7325e+09
35.318,1.8997e+09,1.6727e+08,1.7325e+09
35.319,1.8997e+09,1.6727e+08,1.7325e+09
35.319,1.8997e+09,1.6727e+08,1.7325e+09
35.32,1.8997e+09,1.6727e+08,1.7325e+09
35.321,1.8997e+09,1.6727e+08,1.7325e+09
35.322,1.8997e+09,1.6727e+08,1.7325e+09
35.322,1.8997e+09,1.6727e+08,1.7325e+09
35.323,1.8997e+09,1.6727e+08,1.7325e+09
35.324,1.8997e+09,1.6727e+08,1.7325e+09
35.324,1.8997e+09,1.6727e+08,1.7325e+09
35.325,1.8997e+09,1.6727e+08,1.7325e+09
35.326,1.8997e+09,1.6727e+08,1.7325e+09
35.326,1.8997e+09,1.6727e+08,1.7325e+09
35.327,1.8997e+09,1.6727e+08,1.7325e+09
35.328,1.8997e+09,1.6727e+08,1.7325e+09
35.328,1.8997e+09,1.6727e+08,1.7325e+09
35.329,1.8997e+09,1.6727e+08,1.7325e+09
35.33,1.8997e+09,1.6727e+08,1.7325e+09
35.331,1.8997e+09,1.6727e+08,1.7325e+09
35.331,1.8997e+09,1.6727e+08,1.7325e+09
35.332,1.8997e+09,1.6727e+08,1.7325e+09
35.333,1.8997e+09,1.6727e+08,1.7325e+09
35.333,1.8997e+09,1.6727e+08,1.7325e+09
35.334,1.8997e+09,1.6727e+08,1.7325e+09
35.335,1.8997e+09,1.6727e+08,1.7325e+09
35.335,1.8997e+09,1.6727e+08,1.7325e+09
35.336,1.8997e+09,1.6727e+08,1.7325e+09
35.337,1.8997e+09,1.6727e+08,1.7325e+09
35.337,1.8997e+09,1.6727e+08,1.7325e+09
35.338,1.8997e+09,1.6727e+08,1.7325e+09
35.339,1.8997e+09,1.6727e+08,1.7325e+09
35.34,1.8997e+09,1.6727e+08,1.7325e+09
35.34,1.8997e+09,1.6727e+08,1.7325e+09
35.341,1.8997e+09,1.6727e+08,1.7325e+09
35.342,1.8997e+09,1.6727e+08,1.7325e+09
35.342,1.8997e+09,1.6727e+08,1.7325e+09
35.343,1.8997e+09,1.6727e+08,1.7325e+09
35.344,1.8997e+09,1.6727e+08,1.7325e+09
35.344,1.8997e+09,1.6727e+08,1.7325e+09
35.345,1.8997e+09,1.6727e+08,1.7325e+09
35.346,1.8997e+09,1.6727e+08,1.7325e+09
35.347,1.8997e+09,1.6727e+08,1.7325e+09
35.347,1.8997e+09,1.6727e+08,1.7325e+09
35.348,1.8997e+09,1.6727e+08,1.7325e+09
35.349,1.8997e+09,1.6727e+08,1.7325e+09
35.349,1.8997e+09,1.6727e+08,1.7325e+09
35.35,1.8997e+09,1.6727e+08,1.7325e+09
35.351,1.8997e+09,1.6727e+08,1.7325e+09
35.351,1.8997e+09,1.6727e+08,1.7325e+09
35.352,1.8997e+09,1.6727e+08,1.7325e+09
35.353,1.8997e+09,1.6727e+08,1.7325e+09
35.353,1.8997e+09,1.6727e+08,1.7325e+09
35.354,1.8997e+09,1.6727e+08,1.7325e+09
35.355,1.8997e+09,1.6727e+08,1.7325e+09
35.356,1.8997e+09,1.6727e+08,1.7325e+09
35.356,1.8997e+09,1.6727e+08,1.7325e+09
35.357,1.8997e+09,1.6727e+08,1.7325e+09
35.358,1.8997e+09,1.6727e+08,1.7325e+09
35.358,1.8998e+09,1.6727e+08,1.7325e+09
35.359,1.8998e+09,1.6727e+08,1.7325e+09
35.36,1.8998e+09,1.6727e+08,1.7325e+09
35.36,1.8998e+09,1.6727e+08,1.7325e+09
35.361,1.8998e+09,1.6727e+08,1.7325e+09
35.362,1.8998e+09,1.6727e+08,1.7325e+09
35.362,1.8998e+09,1.6727e+08,1.7325e+09
35.363,1.8998e+09,1.6727e+08,1.7325e+09
35.364,1.8998e+09,1.6727e+08,1.7325e+09
