52.438,5.5052e+08,3.9053e+08,1.6e+08
52.439,5.5053e+08,3.9087e+08,1.5965e+08
52.44,5.5053e+08,3.9122e+08,1.5931e+08
52.44,5.5053e+08,3.9156e+08,1.5896e+08
52.441,5.5053e+08,3.9191e+08,1.5862e+08
52.442,5.5053e+08,3.9226e+08,1.5827e+08
52.442,5.5053e+08,3.926e+08,1.5792e+08
52.443,5.5053e+08,3.9295e+08,1.5758e+08
52.444,5.5053e+08,3.9329e+08,1.5723e+08
52.444,5.5053e+08,3.9364e+08,1.5689e+08
52.445,5.5053e+08,3.9398e+08,1.5654e+08
52.446,5.5053e+08,3.9433e+08,1.562e+08
52.447,5.5053e+08,3.9468e+08,1.5585e+08
52.447,5.5053e+08,3.9502e+08,1.5551e+08
52.448,5.5053e+08,3.9537e+08,1.5516e+08
52.449,5.5053e+08,3.9571e+08,1.5482e+08
52.449,5.5053e+08,3.9606e+08,1.5447e+08
52.45,5.5053e+08,3.964e+08,1.5413e+08
52.451,5.5053e+08,3.9675e+08,1.5378e+08
52.451,5.5053e+08,3.9709e+08,1.5343e+08
52.452,5.5053e+08,3.9744e+08,1.5309e+08
52.453,5.5053e+08,3.9779e+08,1.5274e+08
52.453,5.5053e+08,3.9813e+08,1.524e+08
52.454,5.5053e+08,3.9848e+08,1.5205e+08
52.455,5.5053e+08,3.9882e+08,1.5171e+08
52.456,5.5053e+08,3.9917e+08,1.5136e+08
52.456,5.5053e+08,3.9951e+08,1.5102e+08
52.457,5.5053e+08,3.9986e+08,1.5067e+08
52.458,5.5053e+08,4.002e+08,1.5033e+08
52.458,5.5053e+08,4.0055e+08,1.4998e+08
52.459,5.5053e+08,4.009e+08,1.4964e+08
52.46,5.5053e+08,4.009e+08,1.4964e+08
52.46,5.5053e+08,4.009e+08,1.4964e+08
52.461,5.5053e+08,4.009e+08,1.4964e+08
52.462,5.5053e+08,4.009e+08,1.4964e+08
52.462,5.5053e+08,4.009e+08,1.4964e+08
52.463,5.5053e+08,4.009e+08,1.4964e+08
52.464,5.5053e+08,4.009e+08,1.4964e+08
52.465,5.5053e+08,4.009e+08,1.4964e+08
52.465,5.5053e+08,4.009e+08,1.4964e+08
52.466,5.5053e+08,4.009e+08,1.4964e+08
52.467,5.5053e+08,4.009e+08,1.4964e+08
52.467,5.5053e+08,4.009e+08,1.4964e+08
52.468,5.5053e+08,4.009e+08,1.4964e+08
52.469,5.5053e+08,4.009e+08,1.4964e+08
52.469,5.5054e+08,4.009e+08,1.4964e+08
52.47,5.5054e+08,4.009e+08,1.4964e+08
52.471,5.5054e+08,4.009e+08,1.4964e+08
52.472,5.5054e+08,4.009e+08,1.4964e+08
52.472,5.5054e+08,4.009e+08,1.4964e+08
52.473,5.5054e+08,4.009e+08,1.4964e+08
52.474,5.5054e+08,4.009e+08,1.4964e+08
52.474,5.5054e+08,4.009e+08,1.4964e+08
52.475,5.5054e+08,4.009e+08,1.4964e+08
52.476,5.5054e+08,4.009e+08,1.4964e+08
52.476,5.5054e+08,4.009e+08,1.4964e+08
52.477,5.5054e+08,4.009e+08,1.4964e+08
52.478,5.5054e+08,4.009e+08,1.4964e+08
52.478,5.5054e+08,4.009e+08,1.4964e+08
52.479,5.5054e+08,4.009e+08,1.4964e+08
52.48,5.5054e+08,4.009e+08,1.4964e+08
52.481,5.5054e+08,4.009e+08,1.4964e+08
52.481,5.5054e+08,4.009e+08,1.4964e+08
52.482,5.5054e+08,4.009e+08,1.4964e+08
52.483,5.5054e+08,4.009e+08,1.4964e+08
52.483,5.5054e+08,4.009e+08,1.4964e+08
52.484,5.5054e+08,4.009e+08,1.4964e+08
52.485,5.5054e+08,4.009e+08,1.4964e+08
52.485,5.5054e+08,4.009e+08,1.4964e+08
52.486,5.5054e+08,4.009e+08,1.4964e+08
52.487,5.5054e+08,4.009e+08,1.4964e+08
52.487,5.5054e+08,4.009e+08,1.4965e+08
52.488,5.5054e+08,4.009e+08,1.4965e+08
52.489,5.5054e+08,4.009e+08,1.4965e+08
52.49,5.5054e+08,4.009e+08,1.4965e+08
52.49,5.5054e+08,4.009e+08,1.4965e+08
52.491,5.5054e+08,4.009e+08,1.4965e+08
52.492,5.5054e+08,4.009e+08,1.4965e+08
52.492,5.5062e+08,4.009e+08,1.4973e+08
52.493,5.507e+08,4.009e+08,1.498e+08
52.494,5.5078e+08,4.009e+08,1.4988e+08
52.494,5.5086e+08,4.009e+08,1.4996e+08
52.495,5.5094e+08,4.009e+08,1.5004e+08
52.496,5.5102e+08,4.009e+08,1.5012e+08
52.497,5.5109e+08,4.009e+08,1.502e+08
52.497,5.5117e+08,4.009e+08,1.5028e+08
52.498,5.5125e+08,4.009e+08,1.5036e+08
52.499,5.5133e+08,4.009e+08,1.5043e+08
52.499,5.5141e+08,4.009e+08,1.5051e+08
52.5,5.5149e+08,4.009e+08,1.5059e+08
52.501,5.5157e+08,4.009e+08,1.5067e+08
52.501,5.5165e+08,4.009e+08,1.5075e+08
52.502,5.5172e+08,4.009e+08,1.5083e+08
52.503,5.518e+08,4.009e+08,1.5091e+08
52.503,5.5188e+08,4.009e+08,1.5099e+08
52.504,5.5196e+08,4.009e+08,1.5106e+08
52.505,5.5204e+08,4.009e+08,1.5114e+08
52.506,5.5212e+08,4.009e+08,1.5122e+08
52.506,5.522e+08,4.009e+08,1.513e+08
52.507,5.522e+08,4.009e+08,1.513e+08
52.508,5.522e+08,4.009e+08,1.513e+08
52.508,5.522e+08,4.009e+08,1.513e+08
52.509,5.522e+08,4.009e+08,1.513e+08
52.51,5.522e+08,4.009e+08,1.513e+08
52.51,5.522e+08,4.009e+08,1.513e+08
52.511,5.522e+08,4.009e+08,1.513e+08
52.512,5.522e+08,4.009e+08,1.513e+08
52.513,5.522e+08,4.009e+08,1.513e+08
52.513,5.522e+08,4.009e+08,1.513e+08
52.514,5.522e+08,4.009e+08,1.513e+08
52.515,5.522e+08,4.009e+08,1.513e+08
52.515,5.522e+08,4.009e+08,1.513e+08
52.516,5.522e+08,4.009e+08,1.513e+08
52.517,5.522e+08,4.009e+08,1.513e+08
52.517,5.522e+08,4.009e+08,1.513e+08
52.518,5.522e+08,4.009e+08,1.513e+08
52.519,5.522e+08,4.009e+08,1.5131e+08
52.519,5.522e+08,4.009e+08,1.5131e+08
52.52,5.522e+08,4.009e+08,1.5131e+08
52.521,5.522e+08,4.009e+08,1.5131e+08
52.522,5.522e+08,4.009e+08,1.5131e+08
52.522,5.522e+08,4.009e+08,1.5131e+08
52.523,5.522e+08,4.009e+08,1.5131e+08
52.524,5.522e+08,4.009e+08,1.5131e+08
52.524,5.522e+08,4.009e+08,1.5131e+08
52.525,5.522e+08,4.009e+08,1.5131e+08
52.526,5.522e+08,4.009e+08,1.5131e+08
52.526,5.522e+08,4.009e+08,1.5131e+08
52.527,5.522e+08,4.009e+08,1.5131e+08
52.528,5.522e+08,4.009e+08,1.5131e+08
52.528,5.522e+08,4.009e+08,1.5131e+08
52.529,5.522e+08,4.009e+08,1.5131e+08
52.53,5.522e+08,4.009e+08,1.5131e+08
52.531,5.5221e+08,4.009e+08,1.5131e+08
52.531,5.5221e+08,4.009e+08,1.5131e+08
52.532,5.5221e+08,4.009e+08,1.5131e+08
52.533,5.5221e+08,4.009e+08,1.5131e+08
52.533,5.5221e+08,4.009e+08,1.5131e+08
52.534,5.5221e+08,4.009e+08,1.5131e+08
52.535,5.5221e+08,4.009e+08,1.5131e+08
52.535,5.5221e+08,4.0124e+08,1.5097e+08
52.536,5.5221e+08,4.0159e+08,1.5062e+08
52.537,5.5221e+08,4.0193e+08,1.5027e+08
52.538,5.5221e+08,4.0228e+08,1.4993e+08
52.538,5.5221e+08,4.0262e+08,1.4958e+08
52.539,5.5221e+08,4.0297e+08,1.4924e+08
52.54,5.5221e+08,4.0332e+08,1.4889e+08
52.54,5.5221e+08,4.0366e+08,1.4855e+08
52.541,5.5221e+08,4.0401e+08,1.482e+08
52.542,5.5221e+08,4.0435e+08,1.4786e+08
52.542,5.5221e+08,4.047e+08,1.4751e+08
52.543,5.5221e+08,4.0504e+08,1.4717e+08
52.544,5.5221e+08,4.0539e+08,1.4682e+08
52.544,5.5221e+08,4.0573e+08,1.4648e+08
52.545,5.5221e+08,4.0608e+08,1.4613e+08
52.546,5.5221e+08,4.0643e+08,1.4578e+08
52.547,5.5221e+08,4.0677e+08,1.4544e+08
52.547,5.5221e+08,4.0712e+08,1.4509e+08
52.548,5.5221e+08,4.0746e+08,1.4475e+08
52.549,5.5221e+08,4.0781e+08,1.444e+08
52.549,5.5221e+08,4.0815e+08,1.4406e+08
52.55,5.5221e+08,4.085e+08,1.4371e+08
52.551,5.5221e+08,4.0884e+08,1.4337e+08
52.551,5.5221e+08,4.0919e+08,1.4302e+08
52.552,5.5221e+08,4.0954e+08,1.4268e+08
52.553,5.5221e+08,4.0988e+08,1.4233e+08
52.553,5.5221e+08,4.1023e+08,1.4199e+08
52.554,5.5221e+08,4.1057e+08,1.4164e+08
52.555,5.5221e+08,4.1092e+08,1.4129e+08
52.556,5.5221e+08,4.1126e+08,1.4095e+08
52.556,5.5221e+08,4.1161e+08,1.406e+08
52.557,5.5221e+08,4.1196e+08,1.4026e+08
52.558,5.5221e+08,4.123e+08,1.3991e+08
52.558,5.5221e+08,4.1265e+08,1.3957e+08
52.559,5.5221e+08,4.1299e+08,1.3922e+08
52.56,5.5221e+08,4.1334e+08,1.3888e+08
52.56,5.5221e+08,4.1368e+08,1.3853e+08
52.561,5.5222e+08,4.1403e+08,1.3819e+08
52.562,5.5222e+08,4.1437e+08,1.3784e+08
52.563,5.5222e+08,4.1472e+08,1.375e+08
52.563,5.5222e+08,4.1507e+08,1.3715e+08
52.564,5.5222e+08,4.1541e+08,1.368e+08
52.565,5.5222e+08,4.1541e+08,1.3681e+08
52.565,5.5222e+08,4.1541e+08,1.3681e+08
52.566,5.5222e+08,4.1541e+08,1.3681e+08
52.567,5.5222e+08,4.1541e+08,1.3681e+08
52.567,5.5222e+08,4.1541e+08,1.3681e+08
52.568,5.5222e+08,4.1541e+08,1.3681e+08
52.569,5.5222e+08,4.1541e+08,1.3681e+08
52.569,5.5222e+08,4.1541e+08,1.3681e+08
52.57,5.5222e+08,4.1541e+08,1.3681e+08
52.571,5.5222e+08,4.1541e+08,1.3681e+08
52.572,5.5222e+08,4.1541e+08,1.3681e+08
52.572,5.5222e+08,4.1541e+08,1.3681e+08
52.573,5.5222e+08,4.1541e+08,1.3681e+08
52.574,5.5222e+08,4.1541e+08,1.3681e+08
52.574,5.5222e+08,4.1541e+08,1.3681e+08
52.575,5.5222e+08,4.1541e+08,1.3681e+08
52.576,5.5222e+08,4.1541e+08,1.3681e+08
52.576,5.5222e+08,4.1541e+08,1.3681e+08
52.577,5.5222e+08,4.1541e+08,1.3681e+08
52.578,5.5222e+08,4.1541e+08,1.3681e+08
52.578,5.5222e+08,4.1541e+08,1.3681e+08
52.579,5.5222e+08,4.1541e+08,1.3681e+08
52.58,5.5222e+08,4.1541e+08,1.3681e+08
52.581,5.5222e+08,4.1541e+08,1.3681e+08
52.581,5.5222e+08,4.1541e+08,1.3681e+08
52.582,5.5222e+08,4.1541e+08,1.3681e+08
52.583,5.5222e+08,4.1541e+08,1.3681e+08
52.583,5.5222e+08,4.1541e+08,1.3681e+08
52.584,5.5222e+08,4.1541e+08,1.3681e+08
52.585,5.523e+08,4.1541e+08,1.3689e+08
52.585,5.5238e+08,4.1541e+08,1.3697e+08
52.586,5.5246e+08,4.1541e+08,1.3705e+08
52.587,5.5254e+08,4.1541e+08,1.3713e+08
52.587,5.5262e+08,4.1541e+08,1.3721e+08
52.588,5.527e+08,4.1541e+08,1.3728e+08
52.589,5.5277e+08,4.1541e+08,1.3736e+08
52.59,5.5285e+08,4.1541e+08,1.3744e+08
52.59,5.5293e+08,4.1541e+08,1.3752e+08
52.591,5.5301e+08,4.1541e+08,1.376e+08
52.592,5.5309e+08,4.1541e+08,1.3768e+08
52.592,5.5317e+08,4.1541e+08,1.3776e+08
52.593,5.5325e+08,4.1541e+08,1.3784e+08
52.594,5.5333e+08,4.1541e+08,1.3791e+08
52.594,5.534e+08,4.1541e+08,1.3799e+08
52.595,5.5348e+08,4.1541e+08,1.3807e+08
52.596,5.5356e+08,4.1541e+08,1.3815e+08
52.597,5.5364e+08,4.1541e+08,1.3823e+08
52.597,5.5372e+08,4.1541e+08,1.3831e+08
52.598,5.5372e+08,4.1541e+08,1.3831e+08
52.599,5.5372e+08,4.1541e+08,1.3831e+08
52.599,5.5372e+08,4.1541e+08,1.3831e+08
52.6,5.5372e+08,4.1541e+08,1.3831e+08
52.601,5.5372e+08,4.1541e+08,1.3831e+08
52.601,5.5372e+08,4.1541e+08,1.3831e+08
52.602,5.5372e+08,4.1541e+08,1.3831e+08
52.603,5.5372e+08,4.1541e+08,1.3831e+08
52.603,5.5372e+08,4.1541e+08,1.3831e+08
52.604,5.5372e+08,4.1541e+08,1.3831e+08
52.605,5.5372e+08,4.1541e+08,1.3831e+08
52.606,5.5372e+08,4.1541e+08,1.3831e+08
52.606,5.5372e+08,4.1541e+08,1.3831e+08
52.607,5.5372e+08,4.1541e+08,1.3831e+08
52.608,5.5372e+08,4.1541e+08,1.3831e+08
52.608,5.5372e+08,4.1541e+08,1.3831e+08
52.609,5.5372e+08,4.1541e+08,1.3831e+08
52.61,5.5372e+08,4.1541e+08,1.3831e+08
52.61,5.5372e+08,4.1541e+08,1.3831e+08
52.611,5.5372e+08,4.1541e+08,1.3831e+08
52.612,5.5372e+08,4.1541e+08,1.3831e+08
52.612,5.5372e+08,4.1541e+08,1.3831e+08
52.613,5.5372e+08,4.1541e+08,1.3831e+08
52.614,5.5373e+08,4.1541e+08,1.3831e+08
52.615,5.5373e+08,4.1541e+08,1.3831e+08
52.615,5.5373e+08,4.1541e+08,1.3831e+08
52.616,5.5373e+08,4.1541e+08,1.3831e+08
52.617,5.5373e+08,4.1541e+08,1.3831e+08
52.617,5.5373e+08,4.1541e+08,1.3832e+08
52.618,5.5373e+08,4.1541e+08,1.3832e+08
52.619,5.5373e+08,4.1541e+08,1.3832e+08
52.619,5.5373e+08,4.1541e+08,1.3832e+08
52.62,5.5373e+08,4.1541e+08,1.3832e+08
52.621,5.5373e+08,4.1541e+08,1.3832e+08
52.622,5.5373e+08,4.1541e+08,1.3832e+08
52.622,5.5373e+08,4.1541e+08,1.3832e+08
52.623,5.5373e+08,4.1541e+08,1.3832e+08
52.624,5.5373e+08,4.1541e+08,1.3832e+08
52.624,5.5373e+08,4.1541e+08,1.3832e+08
52.625,5.5373e+08,4.1541e+08,1.3832e+08
52.626,5.5373e+08,4.1541e+08,1.3832e+08
52.626,5.5373e+08,4.1541e+08,1.3832e+08
52.627,5.5373e+08,4.1541e+08,1.3832e+08
52.628,5.5373e+08,4.1541e+08,1.3832e+08
52.628,5.5373e+08,4.1541e+08,1.3832e+08
52.629,5.5373e+08,4.1541e+08,1.3832e+08
52.63,5.5373e+08,4.1541e+08,1.3832e+08
52.631,5.5373e+08,4.1541e+08,1.3832e+08
52.631,5.5373e+08,4.1541e+08,1.3832e+08
52.632,5.5373e+08,4.1541e+08,1.3832e+08
52.633,5.5373e+08,4.1541e+08,1.3832e+08
52.633,5.5373e+08,4.1541e+08,1.3832e+08
52.634,5.5373e+08,4.1541e+08,1.3832e+08
52.635,5.5373e+08,4.1541e+08,1.3832e+08
52.635,5.5373e+08,4.1541e+08,1.3832e+08
52.636,5.5373e+08,4.1541e+08,1.3832e+08
52.637,5.5373e+08,4.1541e+08,1.3832e+08
52.638,5.5373e+08,4.1541e+08,1.3832e+08
52.638,5.5373e+08,4.1541e+08,1.3832e+08
52.639,5.5373e+08,4.1541e+08,1.3832e+08
52.64,5.5373e+08,4.1541e+08,1.3832e+08
52.64,5.5373e+08,4.1541e+08,1.3832e+08
52.641,5.5373e+08,4.1576e+08,1.3798e+08
52.642,5.5373e+08,4.161e+08,1.3763e+08
52.642,5.5373e+08,4.1645e+08,1.3729e+08
52.643,5.5373e+08,4.1679e+08,1.3694e+08
52.644,5.5374e+08,4.1714e+08,1.366e+08
52.644,5.5374e+08,4.1748e+08,1.3625e+08
52.645,5.5374e+08,4.1783e+08,1.3591e+08
52.646,5.5374e+08,4.1818e+08,1.3556e+08
52.647,5.5374e+08,4.1852e+08,1.3521e+08
52.647,5.5374e+08,4.1887e+08,1.3487e+08
52.648,5.5374e+08,4.1921e+08,1.3452e+08
52.649,5.5374e+08,4.1956e+08,1.3418e+08
52.649,5.5374e+08,4.199e+08,1.3383e+08
52.65,5.5374e+08,4.2025e+08,1.3349e+08
52.651,5.5374e+08,4.206e+08,1.3314e+08
52.651,5.5374e+08,4.2094e+08,1.328e+08
52.652,5.5374e+08,4.2129e+08,1.3245e+08
52.653,5.5374e+08,4.2163e+08,1.3211e+08
52.653,5.5374e+08,4.2198e+08,1.3176e+08
52.654,5.5374e+08,4.2232e+08,1.3142e+08
52.655,5.5374e+08,4.2267e+08,1.3107e+08
52.656,5.5374e+08,4.2301e+08,1.3072e+08
52.656,5.5374e+08,4.2336e+08,1.3038e+08
52.657,5.5374e+08,4.2371e+08,1.3003e+08
52.658,5.5374e+08,4.2405e+08,1.2969e+08
52.658,5.5374e+08,4.244e+08,1.2934e+08
52.659,5.5374e+08,4.244e+08,1.2934e+08
52.66,5.5374e+08,4.244e+08,1.2934e+08
52.66,5.5374e+08,4.244e+08,1.2934e+08
52.661,5.5374e+08,4.244e+08,1.2934e+08
52.662,5.5374e+08,4.244e+08,1.2934e+08
52.663,5.5374e+08,4.244e+08,1.2934e+08
52.663,5.5374e+08,4.244e+08,1.2934e+08
52.664,5.5374e+08,4.244e+08,1.2934e+08
52.665,5.5374e+08,4.244e+08,1.2935e+08
52.665,5.5374e+08,4.244e+08,1.2935e+08
52.666,5.5374e+08,4.244e+08,1.2935e+08
52.667,5.5374e+08,4.244e+08,1.2935e+08
52.667,5.5374e+08,4.244e+08,1.2935e+08
52.668,5.5374e+08,4.244e+08,1.2935e+08
52.669,5.5374e+08,4.244e+08,1.2935e+08
52.669,5.5374e+08,4.244e+08,1.2935e+08
52.67,5.5374e+08,4.244e+08,1.2935e+08
52.671,5.5374e+08,4.244e+08,1.2935e+08
52.672,5.5374e+08,4.244e+08,1.2935e+08
52.672,5.5374e+08,4.244e+08,1.2935e+08
52.673,5.5374e+08,4.244e+08,1.2935e+08
52.674,5.5374e+08,4.244e+08,1.2935e+08
52.674,5.5375e+08,4.244e+08,1.2935e+08
52.675,5.5375e+08,4.244e+08,1.2935e+08
52.676,5.5382e+08,4.244e+08,1.2943e+08
52.676,5.539e+08,4.244e+08,1.2951e+08
52.677,5.5398e+08,4.244e+08,1.2958e+08
52.678,5.5406e+08,4.244e+08,1.2966e+08
52.678,5.5414e+08,4.244e+08,1.2974e+08
52.679,5.5422e+08,4.244e+08,1.2982e+08
52.68,5.543e+08,4.244e+08,1.299e+08
52.681,5.5438e+08,4.244e+08,1.2998e+08
52.681,5.5445e+08,4.244e+08,1.3006e+08
52.682,5.5453e+08,4.244e+08,1.3014e+08
52.683,5.5461e+08,4.244e+08,1.3022e+08
52.683,5.5469e+08,4.244e+08,1.3029e+08
52.684,5.5477e+08,4.244e+08,1.3037e+08
52.685,5.5485e+08,4.244e+08,1.3045e+08
52.685,5.5493e+08,4.244e+08,1.3053e+08
52.686,5.5501e+08,4.244e+08,1.3061e+08
52.687,5.5508e+08,4.244e+08,1.3069e+08
52.688,5.5516e+08,4.244e+08,1.3077e+08
52.688,5.5524e+08,4.244e+08,1.3085e+08
52.689,5.5532e+08,4.244e+08,1.3092e+08
52.69,5.5532e+08,4.244e+08,1.3092e+08
52.69,5.5532e+08,4.244e+08,1.3092e+08
52.691,5.5532e+08,4.244e+08,1.3093e+08
52.692,5.5532e+08,4.244e+08,1.3093e+08
52.692,5.5532e+08,4.244e+08,1.3093e+08
52.693,5.5532e+08,4.244e+08,1.3093e+08
52.694,5.5532e+08,4.244e+08,1.3093e+08
52.694,5.5532e+08,4.244e+08,1.3093e+08
52.695,5.5532e+08,4.244e+08,1.3093e+08
52.696,5.5532e+08,4.244e+08,1.3093e+08
52.697,5.5532e+08,4.244e+08,1.3093e+08
52.697,5.5532e+08,4.244e+08,1.3093e+08
52.698,5.5532e+08,4.244e+08,1.3093e+08
52.699,5.5532e+08,4.244e+08,1.3093e+08
52.699,5.5532e+08,4.244e+08,1.3093e+08
52.7,5.5532e+08,4.244e+08,1.3093e+08
52.701,5.5533e+08,4.244e+08,1.3093e+08
52.701,5.5533e+08,4.244e+08,1.3093e+08
52.702,5.5533e+08,4.244e+08,1.3093e+08
52.703,5.5533e+08,4.244e+08,1.3093e+08
52.703,5.5533e+08,4.244e+08,1.3093e+08
52.704,5.5533e+08,4.244e+08,1.3093e+08
52.705,5.5533e+08,4.244e+08,1.3093e+08
52.706,5.5533e+08,4.244e+08,1.3093e+08
52.706,5.5533e+08,4.244e+08,1.3093e+08
52.707,5.5533e+08,4.244e+08,1.3093e+08
52.708,5.5533e+08,4.244e+08,1.3093e+08
52.708,5.5533e+08,4.244e+08,1.3093e+08
52.709,5.5533e+08,4.244e+08,1.3093e+08
52.71,5.5533e+08,4.244e+08,1.3093e+08
52.71,5.5533e+08,4.244e+08,1.3093e+08
52.711,5.5533e+08,4.244e+08,1.3093e+08
52.712,5.5533e+08,4.244e+08,1.3093e+08
52.712,5.5533e+08,4.244e+08,1.3093e+08
52.713,5.5533e+08,4.244e+08,1.3093e+08
52.714,5.5533e+08,4.244e+08,1.3093e+08
52.715,5.5533e+08,4.244e+08,1.3093e+08
52.715,5.5533e+08,4.244e+08,1.3093e+08
52.716,5.5533e+08,4.244e+08,1.3093e+08
52.717,5.5533e+08,4.244e+08,1.3093e+08
52.717,5.5533e+08,4.244e+08,1.3093e+08
52.718,5.5533e+08,4.244e+08,1.3093e+08
52.719,5.5533e+08,4.244e+08,1.3093e+08
52.719,5.5533e+08,4.244e+08,1.3093e+08
52.72,5.5533e+08,4.244e+08,1.3093e+08
52.721,5.5533e+08,4.244e+08,1.3093e+08
52.722,5.5533e+08,4.244e+08,1.3094e+08
52.722,5.5533e+08,4.244e+08,1.3094e+08
52.723,5.5533e+08,4.244e+08,1.3094e+08
52.724,5.5533e+08,4.244e+08,1.3094e+08
52.724,5.5533e+08,4.244e+08,1.3094e+08
52.725,5.5533e+08,4.244e+08,1.3094e+08
52.726,5.5533e+08,4.244e+08,1.3094e+08
52.726,5.5533e+08,4.244e+08,1.3094e+08
52.727,5.5533e+08,4.244e+08,1.3094e+08
52.728,5.5533e+08,4.244e+08,1.3094e+08
52.728,5.5533e+08,4.244e+08,1.3094e+08
52.729,5.5533e+08,4.244e+08,1.3094e+08
52.73,5.5533e+08,4.244e+08,1.3094e+08
52.731,5.5533e+08,4.244e+08,1.3094e+08
52.731,5.5534e+08,4.244e+08,1.3094e+08
52.732,5.5534e+08,4.244e+08,1.3094e+08
52.733,5.5534e+08,4.244e+08,1.3094e+08
52.733,5.5534e+08,4.244e+08,1.3094e+08
52.734,5.5534e+08,4.244e+08,1.3094e+08
52.735,5.5534e+08,4.244e+08,1.3094e+08
52.735,5.5534e+08,4.244e+08,1.3094e+08
52.736,5.5534e+08,4.244e+08,1.3094e+08
52.737,5.5534e+08,4.244e+08,1.3094e+08
52.737,5.5534e+08,4.244e+08,1.3094e+08
52.738,5.5534e+08,4.244e+08,1.3094e+08
52.739,5.5534e+08,4.244e+08,1.3094e+08
52.74,5.5534e+08,4.244e+08,1.3094e+08
52.74,5.5534e+08,4.244e+08,1.3094e+08
52.741,5.5534e+08,4.244e+08,1.3094e+08
52.742,5.5534e+08,4.244e+08,1.3094e+08
52.742,5.5534e+08,4.244e+08,1.3094e+08
52.743,5.5534e+08,4.244e+08,1.3094e+08
52.744,5.5534e+08,4.244e+08,1.3094e+08
52.744,5.5534e+08,4.244e+08,1.3094e+08
52.745,5.5534e+08,4.244e+08,1.3094e+08
52.746,5.5534e+08,4.244e+08,1.3094e+08
52.747,5.5534e+08,4.2474e+08,1.306e+08
52.747,5.5534e+08,4.2509e+08,1.3025e+08
52.748,5.5534e+08,4.2543e+08,1.2991e+08
52.749,5.5534e+08,4.2578e+08,1.2956e+08
52.749,5.5534e+08,4.2578e+08,1.2956e+08
52.75,5.5534e+08,4.2578e+08,1.2956e+08
52.751,5.5534e+08,4.2578e+08,1.2956e+08
52.751,5.5534e+08,4.2578e+08,1.2956e+08
52.752,5.5534e+08,4.2578e+08,1.2956e+08
52.753,5.5534e+08,4.2578e+08,1.2956e+08
52.753,5.5534e+08,4.2578e+08,1.2956e+08
52.754,5.5534e+08,4.2578e+08,1.2956e+08
52.755,5.5534e+08,4.2578e+08,1.2956e+08
52.756,5.5534e+08,4.2578e+08,1.2956e+08
52.756,5.5534e+08,4.2578e+08,1.2956e+08
52.757,5.5534e+08,4.2578e+08,1.2956e+08
52.758,5.5534e+08,4.2578e+08,1.2956e+08
52.758,5.5534e+08,4.2578e+08,1.2956e+08
52.759,5.5534e+08,4.2578e+08,1.2957e+08
52.76,5.5534e+08,4.2578e+08,1.2957e+08
52.76,5.5534e+08,4.2578e+08,1.2957e+08
52.761,5.5534e+08,4.2578e+08,1.2957e+08
52.762,5.5535e+08,4.2578e+08,1.2957e+08
52.763,5.5535e+08,4.2578e+08,1.2957e+08
52.763,5.5535e+08,4.2578e+08,1.2957e+08
52.764,5.5535e+08,4.2578e+08,1.2957e+08
52.765,5.5535e+08,4.2578e+08,1.2957e+08
52.765,5.5535e+08,4.2578e+08,1.2957e+08
52.766,5.5535e+08,4.2578e+08,1.2957e+08
52.767,5.5543e+08,4.2578e+08,1.2965e+08
52.767,5.555e+08,4.2578e+08,1.2972e+08
52.768,5.5558e+08,4.2578e+08,1.298e+08
52.769,5.5566e+08,4.2578e+08,1.2988e+08
52.769,5.5574e+08,4.2578e+08,1.2996e+08
52.77,5.5582e+08,4.2578e+08,1.3004e+08
52.771,5.559e+08,4.2578e+08,1.3012e+08
52.772,5.5598e+08,4.2578e+08,1.302e+08
52.772,5.5606e+08,4.2578e+08,1.3028e+08
52.773,5.5613e+08,4.2578e+08,1.3036e+08
52.774,5.5621e+08,4.2578e+08,1.3043e+08
52.774,5.5629e+08,4.2578e+08,1.3051e+08
52.775,5.5637e+08,4.2578e+08,1.3059e+08
52.776,5.5645e+08,4.2578e+08,1.3067e+08
52.776,5.5653e+08,4.2578e+08,1.3075e+08
52.777,5.5661e+08,4.2578e+08,1.3083e+08
52.778,5.5669e+08,4.2578e+08,1.3091e+08
52.778,5.5676e+08,4.2578e+08,1.3099e+08
52.779,5.5684e+08,4.2578e+08,1.3106e+08
52.78,5.5692e+08,4.2578e+08,1.3114e+08
52.781,5.5692e+08,4.2578e+08,1.3114e+08
52.781,5.5692e+08,4.2578e+08,1.3114e+08
52.782,5.5692e+08,4.2578e+08,1.3114e+08
52.783,5.5692e+08,4.2578e+08,1.3114e+08
52.783,5.5692e+08,4.2578e+08,1.3114e+08
52.784,5.5692e+08,4.2578e+08,1.3114e+08
52.785,5.5692e+08,4.2578e+08,1.3114e+08
52.785,5.5692e+08,4.2578e+08,1.3114e+08
52.786,5.5692e+08,4.2578e+08,1.3115e+08
52.787,5.5692e+08,4.2578e+08,1.3115e+08
52.788,5.5692e+08,4.2578e+08,1.3115e+08
52.788,5.5693e+08,4.2578e+08,1.3115e+08
52.789,5.5693e+08,4.2578e+08,1.3115e+08
52.79,5.5693e+08,4.2578e+08,1.3115e+08
52.79,5.5693e+08,4.2578e+08,1.3115e+08
52.791,5.5693e+08,4.2578e+08,1.3115e+08
52.792,5.5693e+08,4.2578e+08,1.3115e+08
52.792,5.5693e+08,4.2578e+08,1.3115e+08
