50.264,3.2971e+08,3.0136e+08,2.8346e+07
50.265,3.2979e+08,3.0136e+08,2.8425e+07
50.265,3.2979e+08,3.0136e+08,2.8426e+07
50.266,3.2987e+08,3.0136e+08,2.8504e+07
50.267,3.2995e+08,3.0136e+08,2.8583e+07
50.267,3.3003e+08,3.0136e+08,2.8662e+07
50.268,3.301e+08,3.0136e+08,2.8741e+07
50.269,3.3018e+08,3.0136e+08,2.8819e+07
50.269,3.3026e+08,3.0136e+08,2.8898e+07
50.27,3.3034e+08,3.0136e+08,2.8977e+07
50.271,3.3042e+08,3.0136e+08,2.9056e+07
50.272,3.305e+08,3.0136e+08,2.9135e+07
50.272,3.3058e+08,3.0136e+08,2.9213e+07
50.273,3.3066e+08,3.0136e+08,2.9292e+07
50.274,3.3073e+08,3.0136e+08,2.9371e+07
50.274,3.3073e+08,3.0136e+08,2.9371e+07
50.275,3.3073e+08,3.0136e+08,2.9371e+07
50.276,3.3073e+08,3.0136e+08,2.9372e+07
50.276,3.3074e+08,3.0136e+08,2.9372e+07
50.277,3.3074e+08,3.0136e+08,2.9372e+07
50.278,3.3074e+08,3.0136e+08,2.9372e+07
50.278,3.3074e+08,3.0136e+08,2.9373e+07
50.279,3.3074e+08,3.0136e+08,2.9373e+07
50.28,3.3074e+08,3.0136e+08,2.9373e+07
50.281,3.3074e+08,3.0136e+08,2.9373e+07
50.281,3.3074e+08,3.0171e+08,2.9028e+07
50.282,3.3074e+08,3.0205e+08,2.8683e+07
50.283,3.3074e+08,3.024e+08,2.8337e+07
50.283,3.3074e+08,3.0275e+08,2.7992e+07
50.284,3.3074e+08,3.0309e+08,2.7646e+07
50.285,3.3074e+08,3.0344e+08,2.7301e+07
50.285,3.3074e+08,3.0378e+08,2.6956e+07
50.286,3.3074e+08,3.0413e+08,2.661e+07
50.287,3.3074e+08,3.0447e+08,2.6265e+07
50.288,3.3074e+08,3.0482e+08,2.592e+07
50.288,3.3074e+08,3.0516e+08,2.5574e+07
50.289,3.3074e+08,3.0551e+08,2.5229e+07
50.29,3.3074e+08,3.0586e+08,2.4883e+07
50.29,3.3074e+08,3.062e+08,2.4538e+07
50.291,3.3074e+08,3.0655e+08,2.4193e+07
50.292,3.3074e+08,3.0689e+08,2.3847e+07
50.292,3.3074e+08,3.0724e+08,2.3502e+07
50.293,3.3074e+08,3.0758e+08,2.3157e+07
50.294,3.3074e+08,3.0793e+08,2.2811e+07
50.294,3.3074e+08,3.0828e+08,2.2466e+07
50.295,3.3074e+08,3.0862e+08,2.212e+07
50.296,3.3074e+08,3.0862e+08,2.2121e+07
50.297,3.3074e+08,3.0862e+08,2.2121e+07
50.297,3.3074e+08,3.0862e+08,2.2121e+07
50.298,3.3074e+08,3.0862e+08,2.2121e+07
50.299,3.3074e+08,3.0862e+08,2.2122e+07
50.299,3.3074e+08,3.0862e+08,2.2122e+07
50.3,3.3074e+08,3.0862e+08,2.2122e+07
50.301,3.3074e+08,3.0862e+08,2.2122e+07
50.301,3.3074e+08,3.0862e+08,2.2123e+07
50.302,3.3074e+08,3.0862e+08,2.2123e+07
50.303,3.3074e+08,3.0862e+08,2.2123e+07
50.303,3.3074e+08,3.0862e+08,2.2123e+07
50.304,3.3074e+08,3.0862e+08,2.2123e+07
50.305,3.3074e+08,3.0862e+08,2.2124e+07
50.306,3.3074e+08,3.0862e+08,2.2124e+07
50.306,3.3074e+08,3.0862e+08,2.2124e+07
50.307,3.3075e+08,3.0862e+08,2.2124e+07
50.308,3.3075e+08,3.0862e+08,2.2125e+07
50.308,3.3075e+08,3.0862e+08,2.2125e+07
50.309,3.3075e+08,3.0862e+08,2.2125e+07
50.31,3.3075e+08,3.0862e+08,2.2125e+07
50.31,3.3075e+08,3.0862e+08,2.2126e+07
50.311,3.3075e+08,3.0862e+08,2.2126e+07
50.312,3.3075e+08,3.0862e+08,2.2126e+07
50.313,3.3075e+08,3.0862e+08,2.2126e+07
50.313,3.3075e+08,3.0862e+08,2.2126e+07
50.314,3.3075e+08,3.0862e+08,2.2127e+07
50.315,3.3075e+08,3.0862e+08,2.2127e+07
50.315,3.3075e+08,3.0862e+08,2.2127e+07
50.316,3.3075e+08,3.0862e+08,2.2127e+07
50.317,3.3075e+08,3.0862e+08,2.2128e+07
50.317,3.3075e+08,3.0862e+08,2.2128e+07
50.318,3.3075e+08,3.0862e+08,2.2128e+07
50.319,3.3075e+08,3.0862e+08,2.2128e+07
50.319,3.3075e+08,3.0862e+08,2.2128e+07
50.32,3.3075e+08,3.0862e+08,2.2129e+07
50.321,3.3075e+08,3.0862e+08,2.2129e+07
50.322,3.3075e+08,3.0862e+08,2.2129e+07
50.322,3.3075e+08,3.0862e+08,2.2129e+07
50.323,3.3075e+08,3.0862e+08,2.213e+07
50.324,3.3075e+08,3.0862e+08,2.213e+07
50.324,3.3075e+08,3.0862e+08,2.213e+07
50.325,3.3075e+08,3.0862e+08,2.213e+07
50.326,3.3075e+08,3.0862e+08,2.2131e+07
50.326,3.3075e+08,3.0862e+08,2.2131e+07
50.327,3.3075e+08,3.0862e+08,2.2131e+07
50.328,3.3075e+08,3.0862e+08,2.2131e+07
50.328,3.3075e+08,3.0862e+08,2.2131e+07
50.329,3.3075e+08,3.0862e+08,2.2132e+07
50.33,3.3075e+08,3.0862e+08,2.2132e+07
50.331,3.3075e+08,3.0862e+08,2.2132e+07
50.331,3.3075e+08,3.0862e+08,2.2132e+07
50.332,3.3075e+08,3.0862e+08,2.2133e+07
50.333,3.3075e+08,3.0862e+08,2.2133e+07
50.333,3.3075e+08,3.0862e+08,2.2133e+07
50.334,3.3075e+08,3.0862e+08,2.2133e+07
50.335,3.3075e+08,3.0862e+08,2.2134e+07
50.335,3.3075e+08,3.0862e+08,2.2134e+07
50.336,3.3075e+08,3.0862e+08,2.2134e+07
50.337,3.3076e+08,3.0862e+08,2.2134e+07
50.337,3.3076e+08,3.0862e+08,2.2134e+07
50.338,3.3076e+08,3.0862e+08,2.2135e+07
50.339,3.3076e+08,3.0862e+08,2.2135e+07
50.34,3.3076e+08,3.0862e+08,2.2135e+07
50.34,3.3076e+08,3.0862e+08,2.2135e+07
50.341,3.3076e+08,3.0862e+08,2.2136e+07
50.342,3.3076e+08,3.0862e+08,2.2136e+07
50.342,3.3076e+08,3.0862e+08,2.2136e+07
50.343,3.3076e+08,3.0862e+08,2.2136e+07
50.344,3.3076e+08,3.0862e+08,2.2137e+07
50.344,3.3076e+08,3.0862e+08,2.2137e+07
50.345,3.3076e+08,3.0862e+08,2.2137e+07
50.346,3.3076e+08,3.0862e+08,2.2137e+07
50.347,3.3076e+08,3.0862e+08,2.2137e+07
50.347,3.3076e+08,3.0862e+08,2.2138e+07
50.348,3.3076e+08,3.0862e+08,2.2138e+07
50.349,3.3076e+08,3.0862e+08,2.2138e+07
50.349,3.3076e+08,3.0862e+08,2.2138e+07
50.35,3.3076e+08,3.0862e+08,2.2139e+07
50.351,3.3076e+08,3.0862e+08,2.2139e+07
50.351,3.3076e+08,3.0862e+08,2.2139e+07
50.352,3.3076e+08,3.0862e+08,2.2139e+07
50.353,3.3076e+08,3.0862e+08,2.2139e+07
50.353,3.3076e+08,3.0862e+08,2.214e+07
50.354,3.3076e+08,3.0862e+08,2.214e+07
50.355,3.3076e+08,3.0862e+08,2.214e+07
50.356,3.3076e+08,3.0862e+08,2.214e+07
50.356,3.3076e+08,3.0862e+08,2.2141e+07
50.357,3.3076e+08,3.0862e+08,2.2141e+07
50.358,3.3076e+08,3.0862e+08,2.2141e+07
50.358,3.3076e+08,3.0862e+08,2.2141e+07
50.359,3.3076e+08,3.0862e+08,2.2142e+07
50.36,3.3076e+08,3.0862e+08,2.2142e+07
50.36,3.3076e+08,3.0862e+08,2.2142e+07
50.361,3.3076e+08,3.0862e+08,2.2142e+07
50.362,3.3084e+08,3.0862e+08,2.2221e+07
50.362,3.3092e+08,3.0862e+08,2.23e+07
50.363,3.31e+08,3.0862e+08,2.2379e+07
50.364,3.3108e+08,3.0862e+08,2.2457e+07
50.365,3.3116e+08,3.0862e+08,2.2536e+07
50.365,3.3124e+08,3.0862e+08,2.2615e+07
50.366,3.3131e+08,3.0862e+08,2.2694e+07
50.367,3.3139e+08,3.0862e+08,2.2773e+07
50.367,3.3147e+08,3.0862e+08,2.2851e+07
50.368,3.3155e+08,3.0862e+08,2.293e+07
50.369,3.3163e+08,3.0862e+08,2.3009e+07
50.369,3.3171e+08,3.0862e+08,2.3088e+07
50.37,3.3179e+08,3.0862e+08,2.3166e+07
50.371,3.3187e+08,3.0862e+08,2.3245e+07
50.372,3.3194e+08,3.0862e+08,2.3324e+07
50.372,3.3202e+08,3.0862e+08,2.3403e+07
50.373,3.321e+08,3.0862e+08,2.3482e+07
50.374,3.3218e+08,3.0862e+08,2.356e+07
50.374,3.3226e+08,3.0862e+08,2.3639e+07
50.375,3.3234e+08,3.0862e+08,2.3718e+07
50.376,3.3234e+08,3.0862e+08,2.3718e+07
50.376,3.3234e+08,3.0862e+08,2.3718e+07
50.377,3.3234e+08,3.0862e+08,2.3719e+07
50.378,3.3234e+08,3.0862e+08,2.3719e+07
50.378,3.3234e+08,3.0862e+08,2.3719e+07
50.379,3.3234e+08,3.0862e+08,2.3719e+07
50.38,3.3234e+08,3.0862e+08,2.372e+07
50.381,3.3234e+08,3.0862e+08,2.372e+07
50.381,3.3234e+08,3.0862e+08,2.372e+07
50.382,3.3234e+08,3.0862e+08,2.372e+07
50.383,3.3234e+08,3.0862e+08,2.3721e+07
50.383,3.3234e+08,3.0862e+08,2.3721e+07
50.384,3.3234e+08,3.0862e+08,2.3721e+07
50.385,3.3234e+08,3.0862e+08,2.3721e+07
50.385,3.3234e+08,3.0862e+08,2.3721e+07
50.386,3.3234e+08,3.0862e+08,2.3722e+07
50.387,3.3234e+08,3.0862e+08,2.3722e+07
50.388,3.3234e+08,3.0862e+08,2.3722e+07
50.388,3.3234e+08,3.0862e+08,2.3722e+07
50.389,3.3234e+08,3.0862e+08,2.3723e+07
50.39,3.3234e+08,3.0862e+08,2.3723e+07
50.39,3.3234e+08,3.0862e+08,2.3723e+07
50.391,3.3234e+08,3.0862e+08,2.3723e+07
50.392,3.3234e+08,3.0862e+08,2.3723e+07
50.392,3.3234e+08,3.0862e+08,2.3724e+07
50.393,3.3234e+08,3.0897e+08,2.3378e+07
50.394,3.3234e+08,3.0931e+08,2.3033e+07
50.394,3.3235e+08,3.0966e+08,2.2688e+07
50.395,3.3235e+08,3.1e+08,2.2342e+07
50.396,3.3235e+08,3.1035e+08,2.1997e+07
50.397,3.3235e+08,3.1035e+08,2.1997e+07
50.397,3.3235e+08,3.1035e+08,2.1997e+07
50.398,3.3235e+08,3.1035e+08,2.1998e+07
50.399,3.3235e+08,3.1035e+08,2.1998e+07
50.399,3.3235e+08,3.1035e+08,2.1998e+07
50.4,3.3235e+08,3.1035e+08,2.1998e+07
50.401,3.3235e+08,3.1035e+08,2.1998e+07
50.401,3.3235e+08,3.1035e+08,2.1999e+07
50.402,3.3235e+08,3.1035e+08,2.1999e+07
50.403,3.3235e+08,3.1035e+08,2.1999e+07
50.403,3.3235e+08,3.1035e+08,2.1999e+07
50.404,3.3235e+08,3.1035e+08,2.2e+07
50.405,3.3235e+08,3.1035e+08,2.2e+07
50.406,3.3235e+08,3.1035e+08,2.2e+07
50.406,3.3235e+08,3.1035e+08,2.2e+07
50.407,3.3235e+08,3.1035e+08,2.2001e+07
50.408,3.3235e+08,3.1035e+08,2.2001e+07
50.408,3.3235e+08,3.1035e+08,2.2001e+07
50.409,3.3235e+08,3.1035e+08,2.2001e+07
50.41,3.3235e+08,3.1035e+08,2.2001e+07
50.41,3.3235e+08,3.1035e+08,2.2002e+07
50.411,3.3235e+08,3.1035e+08,2.2002e+07
50.412,3.3235e+08,3.1035e+08,2.2002e+07
50.413,3.3235e+08,3.1035e+08,2.2002e+07
50.413,3.3235e+08,3.1035e+08,2.2003e+07
50.414,3.3235e+08,3.1035e+08,2.2003e+07
50.415,3.3235e+08,3.1035e+08,2.2003e+07
50.415,3.3235e+08,3.1035e+08,2.2003e+07
50.416,3.3235e+08,3.1035e+08,2.2003e+07
50.417,3.3235e+08,3.1035e+08,2.2004e+07
50.417,3.3235e+08,3.1035e+08,2.2004e+07
50.418,3.3235e+08,3.1035e+08,2.2004e+07
50.419,3.3235e+08,3.1035e+08,2.2004e+07
50.419,3.3235e+08,3.1035e+08,2.2005e+07
50.42,3.3235e+08,3.1035e+08,2.2005e+07
50.421,3.3235e+08,3.1035e+08,2.2005e+07
50.422,3.3235e+08,3.1035e+08,2.2005e+07
50.422,3.3235e+08,3.1035e+08,2.2006e+07
50.423,3.3235e+08,3.1035e+08,2.2006e+07
50.424,3.3235e+08,3.1035e+08,2.2006e+07
50.424,3.3236e+08,3.1035e+08,2.2006e+07
50.425,3.3236e+08,3.1035e+08,2.2006e+07
50.426,3.3236e+08,3.1035e+08,2.2007e+07
50.426,3.3236e+08,3.1035e+08,2.2007e+07
50.427,3.3236e+08,3.1035e+08,2.2007e+07
50.428,3.3236e+08,3.1035e+08,2.2007e+07
50.428,3.3236e+08,3.1035e+08,2.2008e+07
50.429,3.3236e+08,3.1035e+08,2.2008e+07
50.43,3.3236e+08,3.1035e+08,2.2008e+07
50.431,3.3236e+08,3.1035e+08,2.2008e+07
50.431,3.3236e+08,3.1035e+08,2.2009e+07
50.432,3.3236e+08,3.1035e+08,2.2009e+07
50.433,3.3236e+08,3.1035e+08,2.2009e+07
50.433,3.3236e+08,3.1035e+08,2.2009e+07
50.434,3.3236e+08,3.1035e+08,2.2009e+07
50.435,3.3236e+08,3.1035e+08,2.201e+07
50.435,3.3236e+08,3.1035e+08,2.201e+07
50.436,3.3236e+08,3.1035e+08,2.201e+07
50.437,3.3236e+08,3.1035e+08,2.201e+07
50.438,3.3236e+08,3.1035e+08,2.2011e+07
50.438,3.3236e+08,3.1035e+08,2.2011e+07
50.439,3.3236e+08,3.1035e+08,2.2011e+07
50.44,3.3236e+08,3.1035e+08,2.2011e+07
50.44,3.3236e+08,3.1035e+08,2.2012e+07
50.441,3.3236e+08,3.1035e+08,2.2012e+07
50.442,3.3236e+08,3.1035e+08,2.2012e+07
50.442,3.3236e+08,3.1035e+08,2.2012e+07
50.443,3.3236e+08,3.1035e+08,2.2012e+07
50.444,3.3236e+08,3.1035e+08,2.2013e+07
50.444,3.3236e+08,3.1035e+08,2.2013e+07
50.445,3.3236e+08,3.1035e+08,2.2013e+07
50.446,3.3236e+08,3.1035e+08,2.2013e+07
50.447,3.3236e+08,3.1035e+08,2.2014e+07
50.447,3.3236e+08,3.1035e+08,2.2014e+07
50.448,3.3236e+08,3.1035e+08,2.2014e+07
50.449,3.3236e+08,3.1035e+08,2.2014e+07
50.449,3.3236e+08,3.1035e+08,2.2014e+07
50.45,3.3236e+08,3.1035e+08,2.2015e+07
50.451,3.3236e+08,3.1035e+08,2.2015e+07
50.451,3.3236e+08,3.1035e+08,2.2015e+07
50.452,3.3236e+08,3.1035e+08,2.2015e+07
50.453,3.3236e+08,3.1035e+08,2.2016e+07
50.453,3.3236e+08,3.1035e+08,2.2016e+07
50.454,3.3236e+08,3.1035e+08,2.2016e+07
50.455,3.3237e+08,3.1035e+08,2.2016e+07
50.456,3.3237e+08,3.1035e+08,2.2017e+07
50.456,3.3237e+08,3.1035e+08,2.2017e+07
50.457,3.3237e+08,3.1035e+08,2.2017e+07
50.458,3.3237e+08,3.1035e+08,2.2017e+07
50.458,3.3237e+08,3.1035e+08,2.2017e+07
50.459,3.3237e+08,3.1035e+08,2.2018e+07
50.46,3.3237e+08,3.1035e+08,2.2018e+07
50.46,3.3237e+08,3.1035e+08,2.2018e+07
50.461,3.3237e+08,3.1035e+08,2.2018e+07
50.462,3.3237e+08,3.1035e+08,2.2019e+07
50.462,3.3237e+08,3.1035e+08,2.2019e+07
50.463,3.3237e+08,3.1035e+08,2.2019e+07
50.464,3.3245e+08,3.1035e+08,2.2098e+07
50.465,3.3253e+08,3.1035e+08,2.2177e+07
50.465,3.326e+08,3.1035e+08,2.2255e+07
50.466,3.3268e+08,3.1035e+08,2.2334e+07
50.467,3.3276e+08,3.1035e+08,2.2413e+07
50.467,3.3284e+08,3.1035e+08,2.2492e+07
50.468,3.3292e+08,3.1035e+08,2.2571e+07
50.469,3.33e+08,3.1035e+08,2.2649e+07
50.469,3.3308e+08,3.1035e+08,2.2728e+07
50.47,3.3316e+08,3.1035e+08,2.2807e+07
50.471,3.3323e+08,3.1035e+08,2.2886e+07
50.472,3.3331e+08,3.1035e+08,2.2965e+07
50.472,3.3339e+08,3.1035e+08,2.3043e+07
50.473,3.3347e+08,3.1035e+08,2.3122e+07
50.474,3.3355e+08,3.1035e+08,2.3201e+07
50.474,3.3363e+08,3.1035e+08,2.328e+07
50.475,3.3371e+08,3.1035e+08,2.3358e+07
50.476,3.3379e+08,3.1035e+08,2.3437e+07
50.476,3.3386e+08,3.1035e+08,2.3516e+07
50.477,3.3387e+08,3.1035e+08,2.3516e+07
50.478,3.3387e+08,3.1035e+08,2.3516e+07
50.478,3.3387e+08,3.1035e+08,2.3517e+07
50.479,3.3387e+08,3.1035e+08,2.3517e+07
50.48,3.3387e+08,3.1035e+08,2.3517e+07
50.481,3.3387e+08,3.1035e+08,2.3517e+07
50.481,3.3387e+08,3.1035e+08,2.3518e+07
50.482,3.3387e+08,3.1035e+08,2.3518e+07
50.483,3.3387e+08,3.1035e+08,2.3518e+07
50.483,3.3387e+08,3.1035e+08,2.3518e+07
50.484,3.3387e+08,3.1035e+08,2.3519e+07
50.485,3.3387e+08,3.1035e+08,2.3519e+07
50.485,3.3387e+08,3.1035e+08,2.3519e+07
50.486,3.3387e+08,3.1035e+08,2.3519e+07
50.487,3.3387e+08,3.1035e+08,2.3519e+07
50.487,3.3387e+08,3.1035e+08,2.352e+07
50.488,3.3387e+08,3.1035e+08,2.352e+07
50.489,3.3387e+08,3.1035e+08,2.352e+07
50.49,3.3387e+08,3.1035e+08,2.352e+07
50.49,3.3387e+08,3.1035e+08,2.3521e+07
50.491,3.3387e+08,3.1035e+08,2.3521e+07
50.492,3.3387e+08,3.1035e+08,2.3521e+07
50.492,3.3387e+08,3.1035e+08,2.3521e+07
50.493,3.3387e+08,3.1035e+08,2.3522e+07
50.494,3.3387e+08,3.1035e+08,2.3522e+07
50.494,3.3387e+08,3.1035e+08,2.3522e+07
50.495,3.3387e+08,3.1035e+08,2.3522e+07
50.496,3.3387e+08,3.1035e+08,2.3522e+07
50.497,3.3387e+08,3.1035e+08,2.3523e+07
50.497,3.3387e+08,3.1035e+08,2.3523e+07
50.498,3.3387e+08,3.1035e+08,2.3523e+07
50.499,3.3387e+08,3.1035e+08,2.3523e+07
50.499,3.3387e+08,3.1035e+08,2.3524e+07
50.5,3.3387e+08,3.1035e+08,2.3524e+07
50.501,3.3387e+08,3.1035e+08,2.3524e+07
50.501,3.3387e+08,3.1035e+08,2.3524e+07
50.502,3.3387e+08,3.1035e+08,2.3525e+07
50.503,3.3387e+08,3.1035e+08,2.3525e+07
50.503,3.3387e+08,3.1035e+08,2.3525e+07
50.504,3.3387e+08,3.1035e+08,2.3525e+07
50.505,3.3387e+08,3.1035e+08,2.3525e+07
50.506,3.3387e+08,3.1035e+08,2.3526e+07
50.506,3.3387e+08,3.1035e+08,2.3526e+07
50.507,3.3387e+08,3.1035e+08,2.3526e+07
50.508,3.3388e+08,3.1035e+08,2.3526e+07
50.508,3.3388e+08,3.1035e+08,2.3527e+07
50.509,3.3388e+08,3.1035e+08,2.3527e+07
50.51,3.3388e+08,3.1035e+08,2.3527e+07
50.51,3.3388e+08,3.1035e+08,2.3527e+07
50.511,3.3388e+08,3.1035e+08,2.3527e+07
50.512,3.3388e+08,3.1035e+08,2.3528e+07
50.513,3.3388e+08,3.1035e+08,2.3528e+07
50.513,3.3388e+08,3.1035e+08,2.3528e+07
50.514,3.3388e+08,3.1035e+08,2.3528e+07
50.515,3.3388e+08,3.1035e+08,2.3529e+07
50.515,3.3388e+08,3.1035e+08,2.3529e+07
50.516,3.3388e+08,3.1035e+08,2.3529e+07
50.517,3.3388e+08,3.1035e+08,2.3529e+07
50.517,3.3388e+08,3.1035e+08,2.353e+07
50.518,3.3388e+08,3.1035e+08,2.353e+07
50.519,3.3388e+08,3.1035e+08,2.353e+07
50.519,3.3388e+08,3.1035e+08,2.353e+07
50.52,3.3388e+08,3.1035e+08,2.353e+07
50.521,3.3388e+08,3.1035e+08,2.3531e+07
50.522,3.3388e+08,3.1035e+08,2.3531e+07
50.522,3.3388e+08,3.1035e+08,2.3531e+07
50.523,3.3388e+08,3.1035e+08,2.3531e+07
50.524,3.3388e+08,3.1035e+08,2.3532e+07
50.524,3.3388e+08,3.1035e+08,2.3532e+07
50.525,3.3388e+08,3.1035e+08,2.3532e+07
50.526,3.3388e+08,3.1035e+08,2.3532e+07
50.526,3.3388e+08,3.1035e+08,2.3533e+07
50.527,3.3388e+08,3.1035e+08,2.3533e+07
50.528,3.3388e+08,3.1035e+08,2.3533e+07
50.528,3.3388e+08,3.1035e+08,2.3533e+07
50.529,3.3388e+08,3.1035e+08,2.3533e+07
50.53,3.3388e+08,3.1035e+08,2.3534e+07
50.531,3.3388e+08,3.1035e+08,2.3534e+07
50.531,3.3388e+08,3.1035e+08,2.3534e+07
50.532,3.3388e+08,3.1035e+08,2.3534e+07
50.533,3.3388e+08,3.1035e+08,2.3535e+07
50.533,3.3388e+08,3.1035e+08,2.3535e+07
50.534,3.3388e+08,3.1035e+08,2.3535e+07
50.535,3.3388e+08,3.1035e+08,2.3535e+07
50.535,3.3388e+08,3.1069e+08,2.319e+07
50.536,3.3388e+08,3.1104e+08,2.2845e+07
50.537,3.3388e+08,3.1139e+08,2.2499e+07
50.538,3.3388e+08,3.1173e+08,2.2154e+07
50.538,3.3389e+08,3.1208e+08,2.1808e+07
50.539,3.3389e+08,3.1242e+08,2.1463e+07
50.54,3.3389e+08,3.1277e+08,2.1118e+07
50.54,3.3389e+08,3.1311e+08,2.0772e+07
50.541,3.3389e+08,3.1311e+08,2.0773e+07
50.542,3.3389e+08,3.1311e+08,2.0773e+07
50.542,3.3389e+08,3.1311e+08,2.0773e+07
50.543,3.3389e+08,3.1311e+08,2.0773e+07
50.544,3.3389e+08,3.1311e+08,2.0773e+07
50.544,3.3389e+08,3.1311e+08,2.0774e+07
50.545,3.3389e+08,3.1311e+08,2.0774e+07
50.546,3.3389e+08,3.1311e+08,2.0774e+07
50.547,3.3389e+08,3.1311e+08,2.0774e+07
50.547,3.3389e+08,3.1311e+08,2.0775e+07
50.548,3.3389e+08,3.1311e+08,2.0775e+07
50.549,3.3389e+08,3.1311e+08,2.0775e+07
50.549,3.3389e+08,3.1311e+08,2.0775e+07
50.55,3.3389e+08,3.1311e+08,2.0776e+07
50.551,3.3389e+08,3.1311e+08,2.0776e+07
50.551,3.3389e+08,3.1311e+08,2.0776e+07
50.552,3.3389e+08,3.1311e+08,2.0776e+07
50.553,3.3389e+08,3.1311e+08,2.0776e+07
50.553,3.3389e+08,3.1311e+08,2.0777e+07
50.554,3.3389e+08,3.1311e+08,2.0777e+07
50.555,3.3389e+08,3.1311e+08,2.0777e+07
50.556,3.3389e+08,3.1311e+08,2.0777e+07
50.556,3.3389e+08,3.1311e+08,2.0778e+07
50.557,3.3389e+08,3.1311e+08,2.0778e+07
50.558,3.3389e+08,3.1311e+08,2.0778e+07
50.558,3.3389e+08,3.1311e+08,2.0778e+07
50.559,3.3389e+08,3.1311e+08,2.0778e+07
50.56,3.3389e+08,3.1311e+08,2.0779e+07
50.56,3.3389e+08,3.1311e+08,2.0779e+07
50.561,3.3389e+08,3.1311e+08,2.0779e+07
50.562,3.3389e+08,3.1311e+08,2.0779e+07
50.563,3.3389e+08,3.1311e+08,2.078e+07
50.563,3.3389e+08,3.1311e+08,2.078e+07
50.564,3.3389e+08,3.1311e+08,2.078e+07
50.565,3.3397e+08,3.1311e+08,2.0859e+07
50.565,3.3405e+08,3.1311e+08,2.0938e+07
50.566,3.3413e+08,3.1311e+08,2.1016e+07
50.567,3.3421e+08,3.1311e+08,2.1095e+07
50.567,3.3429e+08,3.1311e+08,2.1174e+07
50.568,3.3437e+08,3.1311e+08,2.1253e+07
50.569,3.3445e+08,3.1311e+08,2.1332e+07
50.569,3.3452e+08,3.1311e+08,2.141e+07
50.57,3.346e+08,3.1311e+08,2.1489e+07
50.571,3.3468e+08,3.1311e+08,2.1568e+07
50.572,3.3476e+08,3.1311e+08,2.1647e+07
50.572,3.3484e+08,3.1311e+08,2.1726e+07
50.573,3.3492e+08,3.1311e+08,2.1804e+07
50.574,3.35e+08,3.1311e+08,2.1883e+07
50.574,3.3508e+08,3.1311e+08,2.1962e+07
50.575,3.3515e+08,3.1311e+08,2.2041e+07
50.576,3.3523e+08,3.1311e+08,2.2119e+07
50.576,3.3531e+08,3.1311e+08,2.2198e+07
50.577,3.3539e+08,3.1311e+08,2.2277e+07
50.578,3.3547e+08,3.1311e+08,2.2356e+07
50.578,3.3555e+08,3.1311e+08,2.2435e+07
50.579,3.3555e+08,3.1311e+08,2.2435e+07
50.58,3.3555e+08,3.1311e+08,2.2435e+07
50.581,3.3555e+08,3.1311e+08,2.2435e+07
50.581,3.3555e+08,3.1311e+08,2.2436e+07
50.582,3.3555e+08,3.1311e+08,2.2436e+07
50.583,3.3555e+08,3.1311e+08,2.2436e+07
50.583,3.3555e+08,3.1311e+08,2.2436e+07
50.584,3.3555e+08,3.1311e+08,2.2436e+07
50.585,3.3555e+08,3.1311e+08,2.2437e+07
50.585,3.3555e+08,3.1311e+08,2.2437e+07
50.586,3.3555e+08,3.1311e+08,2.2437e+07
50.587,3.3555e+08,3.1311e+08,2.2437e+07
50.587,3.3555e+08,3.1311e+08,2.2438e+07
50.588,3.3555e+08,3.1311e+08,2.2438e+07
50.589,3.3555e+08,3.1311e+08,2.2438e+07
50.59,3.3555e+08,3.1311e+08,2.2438e+07
50.59,3.3555e+08,3.1311e+08,2.2439e+07
50.591,3.3555e+08,3.1311e+08,2.2439e+07
50.592,3.3555e+08,3.1311e+08,2.2439e+07
50.592,3.3555e+08,3.1311e+08,2.2439e+07
50.593,3.3555e+08,3.1311e+08,2.2439e+07
50.594,3.3555e+08,3.1311e+08,2.244e+07
50.594,3.3555e+08,3.1311e+08,2.244e+07
50.595,3.3555e+08,3.1311e+08,2.244e+07
50.596,3.3555e+08,3.1311e+08,2.244e+07
50.597,3.3555e+08,3.1311e+08,2.2441e+07
50.597,3.3555e+08,3.1311e+08,2.2441e+07
50.598,3.3555e+08,3.1311e+08,2.2441e+07
50.599,3.3555e+08,3.1311e+08,2.2441e+07
50.599,3.3556e+08,3.1311e+08,2.2442e+07
50.6,3.3556e+08,3.1311e+08,2.2442e+07
50.601,3.3556e+08,3.1311e+08,2.2442e+07
50.601,3.3556e+08,3.1311e+08,2.2442e+07
50.602,3.3556e+08,3.1311e+08,2.2442e+07
50.603,3.3556e+08,3.1311e+08,2.2443e+07
50.603,3.3556e+08,3.1311e+08,2.2443e+07
50.604,3.3556e+08,3.1311e+08,2.2443e+07
50.605,3.3556e+08,3.1311e+08,2.2443e+07
50.606,3.3556e+08,3.1311e+08,2.2444e+07
50.606,3.3556e+08,3.1311e+08,2.2444e+07
50.607,3.3556e+08,3.1311e+08,2.2444e+07
50.608,3.3556e+08,3.1311e+08,2.2444e+07
50.608,3.3556e+08,3.1311e+08,2.2444e+07
50.609,3.3556e+08,3.1311e+08,2.2445e+07
50.61,3.3556e+08,3.1311e+08,2.2445e+07
50.61,3.3556e+08,3.1311e+08,2.2445e+07
50.611,3.3556e+08,3.1311e+08,2.2445e+07
50.612,3.3556e+08,3.1311e+08,2.2446e+07
